Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-2.0049799431043915,-2.0833633835619447,-1.334821219954181,-1.5060183348226703,-1.4680819176548212,-1.423819569759535,-1.51143354779414,-1.5110182656313051,514,False,False,1,40,2,2,-0.9509951652272469
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,10,1,1,0.3828778712513575
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,10,1,2,0.3758115022809352
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,20,1,1,0.3958797482756157
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,20,1,2,0.3900905229270014
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,30,1,1,0.4019114002791003
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,30,1,2,0.39565198899399906
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,40,1,1,0.38150837411782995
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,40,1,2,0.37906342649468516
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,10,2,1,0.45775677265888787
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,10,2,2,0.4602522141388894
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,20,2,1,0.38902015781393157
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,20,2,2,0.3943717206848964
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,30,2,1,0.5169345864900177
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,30,2,2,0.5160150416506015
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,40,2,1,0.6731309348786825
0.6734135378788592,0.6642131004000512,0.48044868014637504,0.4578290243637916,0.3428476422246948,0.34879148735589877,0.81908040676631,-0.28814426340000904,1160,False,False,1,40,2,2,0.6663191803192601
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,10,1,1,0.5319391698928629
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,10,1,2,0.5237516670117756
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,20,1,1,0.23476395899580774
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,20,1,2,0.2501839500445665
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,30,1,1,0.23848856591243264
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,30,1,2,0.2474227109521338
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,40,1,1,0.3531927877722524
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,40,1,2,0.3415971317096276
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,10,2,1,0.787112407733182
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,10,2,2,0.7660077883953191
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,20,2,1,0.48475481748167015
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,20,2,2,0.4972697446946486
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,30,2,1,0.45368462335913773
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,30,2,2,0.46289284789026053
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,40,2,1,0.39305855698444014
0.8357404155142079,0.2226383083347306,0.6715297222622227,1.1721382584941131,0.969014828352189,1.0426165223379498,1.085825979878651,0.629011238273463,2407,True,False,1,40,2,2,0.4035137824088873
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,10,1,1,0.15454183603987598
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,10,1,2,0.15106033555705028
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,20,1,1,0.10338897126826813
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,20,1,2,0.10180832506921571
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,30,1,1,-0.026399920241919922
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,30,1,2,-0.018242183925672957
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,40,1,1,-0.047475769024398914
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,40,1,2,-0.04092582456967593
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,10,2,1,0.16803833403412433
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,10,2,2,0.17356280562849238
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,20,2,1,-0.1031782109900535
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,20,2,2,-0.09606861392768834
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,30,2,1,0.08630882967855259
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,30,2,2,0.08528064888545797
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,40,2,1,-0.016500463280835116
0.2270146243816512,0.2226383083347306,-0.2838754883170171,0.1902145789008823,0.20995604516885982,-0.04959837144024684,0.2996285012317518,-0.5938627639578331,848,False,False,1,40,2,2,-0.013333388885434738
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,10,1,1,-0.4484879265230478
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,10,1,2,-0.4498286180612549
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,20,1,1,-0.4714011414160441
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,20,1,2,-0.46904688796472965
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,30,1,1,-0.38860287287972817
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,30,1,2,-0.39368587418380524
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,40,1,1,-0.46618693046797255
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,40,1,2,-0.4624277381305793
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,10,2,1,-0.19831355984467042
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,10,2,2,-0.19870050587822483
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,20,2,1,-0.40633469900464414
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,20,2,2,-0.40513045615686827
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,30,2,1,-0.5197624283116532
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,30,2,2,-0.5169916847577595
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,40,2,1,-0.526347619019992
-0.30054772793323203,-0.5133196784408042,-0.37941600937494113,-0.6438169071470567,-0.6617227355194147,-0.5240851695570043,-0.7392753098373643,-0.28814426340000904,3309,True,False,1,40,2,2,-0.5242413675331038
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,10,1,1,-0.7305857093188607
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,10,1,2,-0.7327045704055418
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,20,1,1,-0.8016198745997116
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,20,1,2,-0.7996742360947043
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,30,1,1,-0.784734387141812
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,30,1,2,-0.7861325597606101
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,40,1,1,-0.8696192176207496
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,40,1,2,-0.8652448128685685
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,10,2,1,-0.8294395734731287
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,10,2,2,-0.8293991361742041
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,20,2,1,-0.7972884434654858
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,20,2,2,-0.7975679253436257
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,30,2,1,-0.8081654443947844
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,30,2,2,-0.8082576932825097
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,40,2,1,-0.861815069563905
-1.1933455549276488,-1.1511499336462676,-1.0481996567804088,-1.1870943528236393,-1.0761643263376124,-1.213433913990784,-1.1990604424388989,-0.8995812645156571,1235,True,False,1,40,2,2,-0.8613425449701789
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,10,1,1,-0.34226569453251826
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,10,1,2,-0.3491212293383453
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,20,1,1,-0.19657291441810082
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,20,1,2,-0.2049741737567627
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,30,1,1,-0.21059975505792455
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,30,1,2,-0.2145308443484245
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,40,1,1,-0.13631719531385983
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,40,1,2,-0.14732236236054272
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,10,2,1,-0.21589662064066045
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,10,2,2,-0.22324407212456743
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,20,2,1,-0.07397589410213837
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,20,2,2,-0.08124945243116485
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,30,2,1,-0.14139831257697316
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,30,2,2,-0.14381015265223152
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,40,2,1,-0.12408967462138756
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,1,40,2,2,-0.12595555652676954
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,10,1,1,0.9318443527738958
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,10,1,2,0.9026181479221559
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,20,1,1,0.9043791184631198
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,20,1,2,0.9063152430289241
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,30,1,1,0.7620430547019106
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,30,1,2,0.7764715463581158
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,40,1,1,0.6133192329962697
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,40,1,2,0.6410508973817981
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,10,2,1,0.8811768540082418
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,10,2,2,0.8767989304075964
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,20,2,1,0.9659106296702819
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,20,2,2,0.9665318663907554
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,30,2,1,0.9210191747317442
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,30,2,2,0.9230331214261929
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,40,2,1,0.899116944830896
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,1,40,2,2,0.9015376328383772
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,10,1,1,-0.22057359738089974
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,10,1,2,-0.22543817802175387
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,20,1,1,-0.3520618598727069
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,20,1,2,-0.3462827932157993
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,30,1,1,-0.25540833164011173
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,30,1,2,-0.25879801932114394
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,40,1,1,-0.26993470782310575
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,40,1,2,-0.2697761111640919
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,10,2,1,-0.13399238107674324
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,10,2,2,-0.13503159001163317
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,20,2,1,-0.2966170641804073
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,20,2,2,-0.2951229623266719
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,30,2,1,-0.29606068840650374
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,30,2,2,-0.2948522825960214
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,40,2,1,-0.2039427364140075
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,1,40,2,2,-0.20546669979945206
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,10,1,1,1.336622999307548
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,10,1,2,1.2930915099732267
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,20,1,1,0.8605727336565336
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,20,1,2,0.9173513167346224
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,30,1,1,0.6666755815423266
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,30,1,2,0.7314796670454619
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,40,1,1,0.7107284764822585
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,40,1,2,0.7404413976290799
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,10,2,1,1.367068752055872
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,10,2,2,1.38625539125333
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,20,2,1,0.7740254426491076
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,20,2,2,0.8427975191013091
