X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,3,2,2,0.5556312047278188
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,6,2,1,0.740464729547242
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,6,2,2,0.7454588924207048
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,9,2,1,0.5445689757388568
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,9,2,2,0.5637876687273258
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,12,2,1,1.3012323138603288
-0.4061717564405663,0.6176247219109975,9,6,0.23757322664786373,-0.3818043093532482,0.5890578639725322,-0.5298446697777471,0.16721054767905189,0.013429727162943803,-0.5182849167707171,-0.11976532081673273,0.0,107,10,12,2,2,1.2406858394036548
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,3,1,1,1.9747870664296094
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,3,1,2,2.056982572891329
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,6,1,1,0.7831102672777065
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,6,1,2,0.9128388688710403
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,9,1,1,1.1735984043000012
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,9,1,2,1.13158135063243
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,12,1,1,1.2752220484985568
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,12,1,2,1.2290106888665433
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,3,2,1,2.207480468444771
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,3,2,2,2.1767997252537854
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,6,2,1,0.5222864697777065
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,6,2,2,0.7767683872039531
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,9,2,1,1.154320033597072
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,9,2,2,1.2146463849691642
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,12,2,1,1.0008750628205705
0.05356111073941531,0.6176247219109975,8,7,0.4294449648449105,-1.0759527110266884,-1.902382122396333,0.3008800809773843,-0.3520664295352883,2.118393484659132,0.3176958997654956,-0.11976532081673273,0.0,444,10,12,2,2,1.076112394480423
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,3,1,1,0.9236344616645408
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,3,1,2,0.9861077235836331
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,6,1,1,1.992725767213504
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,6,1,2,1.9833131440498375
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,9,1,1,1.7453722349769332
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,9,1,2,1.7666675952562247
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,12,1,1,1.3285039814998294
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,12,1,2,1.390848685827004
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,3,2,1,0.919773345962066
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,3,2,2,0.9425240534463468
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,6,2,1,1.3591883025638671
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,6,2,2,1.3398180833470192
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,9,2,1,2.348301153724227
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,9,2,2,2.209522664001104
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,12,2,1,1.7027247914921502
-1.3256374908005295,-0.2085486073985185,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,-0.5770864529948359,0.013429727162943803,-1.2945528178400576,-0.11976532081673273,0.0,307,10,12,2,2,1.71529905514147
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,3,1,1,1.6081267769893186
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,3,1,2,1.7452495581573448
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,6,1,1,0.9651064494701369
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,6,1,2,1.073821887466955
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,9,1,1,0.850296301325758
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,9,1,2,0.9305551281944723
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,12,1,1,0.7047237775872282
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,12,1,2,0.7748607931488205
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,3,2,1,1.1748598530832997
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,3,2,2,1.3322490601001806
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,6,2,1,1.1756564655750763
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,6,2,2,1.2417143198178864
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,9,2,1,1.4513041489849063
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,9,2,2,1.452167704465452
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,12,2,1,1.1140351447464214
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,10,12,2,2,1.176847117970011
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,3,1,1,0.0
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,3,1,2,0.0
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,6,1,1,0.6884734297210128
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,6,1,2,0.552726221684059
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,9,1,1,0.7259376152734776
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,9,1,2,0.6612662612105298
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,12,1,1,0.9800942169959451
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,12,1,2,0.8946345554690447
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,3,2,1,0.3449948947342316
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,3,2,2,0.3412578620874633
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,6,2,1,0.6729957716854609
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,6,2,2,0.5902111147583539
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,9,2,1,0.3661424561785665
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,9,2,2,0.3572723287095985
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,12,2,1,0.5883017596668555
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,10,12,2,2,0.5483435457620326
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,3,1,1,1.6269718551828558
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,3,1,2,1.5893047277826255
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,6,1,1,0.6139458031169621
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,6,1,2,0.6956185570161394
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,9,1,1,1.0715513094764153
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,9,1,2,1.0840807242215025
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,12,1,1,0.9461811114830415
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,12,1,2,0.9639499647377071
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,3,2,1,1.6722443221608214
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,3,2,2,1.508845654758915
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,6,2,1,1.5035379420631878
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,6,2,2,1.4383041669149075
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,9,2,1,1.0881365095477626
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,9,2,2,1.0992851491528592
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,12,2,1,1.5357533045115044
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,10,12,2,2,1.495549769835109
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,3,1,1,2.5617416503081776
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,3,1,2,2.4772373717965843
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,6,1,1,1.5898165029115934
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,6,1,2,1.5963074980177372
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,9,1,1,1.4897245314615788
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,9,1,2,1.495485065625183
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,12,1,1,1.6940125472922634
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,12,1,2,1.647220899740364
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,3,2,1,2.4789610862445945
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,3,2,2,2.5279866330465106
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,6,2,1,1.5095861791172591
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,6,2,2,1.5684881270044446
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,9,2,1,2.0611784364159482
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,9,2,2,2.0456683950528314
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,12,2,1,1.733165378448556
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,10,12,2,2,1.7469130953348964
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,3,1,1,0.6678766091051067
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,3,1,2,0.7118112014660298
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,6,1,1,1.4019884371407603
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,6,1,2,1.3829314665785815
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,9,1,1,1.4407335880436336
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,9,1,2,1.4244976892786827
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,12,1,1,1.421166667514797
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,12,1,2,1.407825540371636
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,3,2,1,0.7756733328269922
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,3,2,2,0.7894349546248425
