Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,10,2,2,-0.7105738059310647
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,20,2,1,-0.8063507266195967
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,20,2,2,-0.8056876534218645
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,30,2,1,-0.8485654330685868
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,30,2,2,-0.8479189755030452
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,40,2,1,-0.8699820514250021
-0.9904369578834631,-0.9058306047210891,-0.9526591357224851,-1.0029836628999085,-0.927505929631085,-1.0075245487703044,-1.1253544288157522,-1.2052997650734811,3534,True,False,2,40,2,2,-0.8691883989798457
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,10,1,1,0.22504006575224084
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,10,1,2,0.21726942877723246
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,20,1,1,0.297939712118774
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,20,1,2,0.2936121498059759
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,30,1,1,0.15709103859017845
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,30,1,2,0.16788465520575466
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,40,1,1,0.2230493422962791
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,40,1,2,0.22404418430322062
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,10,2,1,0.40559998254524887
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,10,2,2,0.40230708181092667
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,20,2,1,0.20615385544549228
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,20,2,2,0.20754720338442906
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,30,2,1,0.2491993032143936
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,30,2,2,0.25019665346966385
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,40,2,1,0.2558899143927186
-0.13822085029788334,0.026382845194587844,-0.0927944462011689,-0.34501431202493615,-0.296833943603393,-0.42560677749503567,-0.31809808913366855,1.546166739946935,3177,False,False,2,40,2,2,0.2561572688483155
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,10,1,1,-0.7712465840489445
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,10,1,2,-0.7723791890473592
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,20,1,1,-0.8067316025849026
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,20,1,2,-0.8058864015361248
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,30,1,1,-0.6827676687306488
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,30,1,2,-0.6911917599926499
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,40,1,1,-0.6310948089467224
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,40,1,2,-0.6428416125238503
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,10,2,1,-0.6769408899344553
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,10,2,2,-0.6776133237664389
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,20,2,1,-0.7737236167817688
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,20,2,2,-0.7735299291451128
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,30,2,1,-0.6552116572316372
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,30,2,2,-0.6561871736416677
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,40,2,1,-0.7184841920569487
-0.5034563249774174,-0.5623835442258399,-0.570497051490789,-0.8621339547615352,-0.81488593212614,-0.8732358323221654,-0.8410598048407576,-0.8995812645156571,1564,True,False,2,40,2,2,-0.7181796587817134
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,10,1,1,0.04364058510115291
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,10,1,2,0.031610596095744514
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,20,1,1,-0.11032695202576347
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,20,1,2,-0.10884047101753548
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,30,1,1,-0.15998122255884456
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,30,1,2,-0.15488784188330793
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,40,1,1,-0.1336002769581349
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,40,1,2,-0.13269673450066247
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,10,2,1,-0.1085324750396139
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,10,2,2,-0.10824022146342965
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,20,2,1,-0.20559776513887715
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,20,2,2,-0.2043112353322835
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,30,2,1,-0.16012715673833416
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,30,2,2,-0.16046571401641885
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,40,2,1,-0.16382864293418156
0.5110866602435106,0.12451057676465922,0.09828659591467873,-0.31181402367803396,-0.30359114345368965,-0.4121779058502218,-0.14260758050712863,-0.28814426340000904,2777,True,False,2,40,2,2,-0.16361758948110086
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,10,1,1,0.28774681970591853
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,10,1,2,0.26525066705332984
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,20,1,1,0.1555115021801847
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,20,1,2,0.15163236888572054
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,30,1,1,0.15355286750797323
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,30,1,2,0.15031102721971962
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,40,1,1,0.1322086989428945
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,40,1,2,0.13159030456133755
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,10,2,1,-0.10587055106811989
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,10,2,2,-0.10686923688683257
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,20,2,1,0.029233307407531776
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,20,2,2,0.02407017600478268
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,30,2,1,0.11437675221278712
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,30,2,2,0.10900269673146845
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,40,2,1,0.21057759333195028
0.6734135378788592,0.8114046977551583,0.09828659591467873,0.948790864160407,0.7212508338413102,1.3246228268790416,0.48915825054841505,1.240448239389111,2474,False,True,2,40,2,2,0.20200785204971483
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,10,1,1,0.25252311191209154
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,10,1,2,0.2467476160799135
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,20,1,1,0.12422281249472343
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,20,1,2,0.1354674598493998
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,30,1,1,0.1610277286902792
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,30,1,2,0.16370865361931983
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,40,1,1,0.14547234718395996
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,40,1,2,0.14926591986586618
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,10,2,1,0.2407622998636997
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,10,2,2,0.24066058207810115
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,20,2,1,0.18967797863215158
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,20,2,2,0.19136572191768939
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,30,2,1,0.11917785048256935
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,30,2,2,0.12177554765038844
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,40,2,1,0.16004384800448568
0.7951586961053707,0.713276966185087,0.1938271169726028,0.549381334653734,0.6289024358872551,0.5591771431246497,0.454060148823107,0.017574237157814955,2682,False,True,2,40,2,2,0.16066381245039554
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,10,1,1,-0.2976070401915713
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,10,1,2,-0.2978165794316813
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,20,1,1,-0.3081165649316055
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,20,1,2,-0.31117254854257387
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,30,1,1,-0.3258172238232288
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,30,1,2,-0.3279098077563456
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,40,1,1,-0.3097705161010457
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,40,1,2,-0.3117851953533665
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,10,2,1,-0.3004829741840345
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,10,2,2,-0.29927694451657005
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,20,2,1,-0.2987632375068973
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,20,2,2,-0.2984252041921242
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,30,2,1,-0.3317892991597459
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,30,2,2,-0.3307704217462487
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,40,2,1,-0.2631843821641511
-0.46287460556858023,-0.3170642153006614,-0.570497051490789,-0.6609200859924306,-0.6617227355194147,-0.6046583994258876,-0.6304711944889096,-0.5938627639578331,2512,False,True,2,40,2,2,-0.26481130618529936
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,10,1,1,0.46888457568865155
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,10,1,2,0.4662486203505405
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,20,1,1,0.5419282530877302
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,20,1,2,0.534138944925383
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,30,1,1,0.6237787811846807
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,30,1,2,0.6123018845912339
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,40,1,1,0.6423412521449097
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,40,1,2,0.6278823620135817
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,10,2,1,0.8401861085796137
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,10,2,2,0.8254489945868011
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,20,2,1,0.6048787985077246
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,20,2,2,0.6050992059126263
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,30,2,1,0.5940658371160977
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,30,2,2,0.5970921069884789
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,40,2,1,0.4680898759526637
1.566211364873276,1.154851758250408,0.8626107643780708,1.4719469229600792,1.3902136190206835,1.812538496640613,1.156022183329267,0.323292737715639,1050,False,False,2,40,2,2,0.477261877822217
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,10,1,1,-0.4812145170030126
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,10,1,2,-0.48477437569272547
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,20,1,1,-0.4732876851647399
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,20,1,2,-0.48104474207008985
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,30,1,1,-0.29830243540564566
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,30,1,2,-0.33036727723470555
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,40,1,1,-0.4411554674017388
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,40,1,2,-0.4342508332374871
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,10,2,1,-0.45552198974428576
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,10,2,2,-0.4559906589114851
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,20,2,1,-0.37922190788034327
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,20,2,2,-0.38631200159995027
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,30,2,1,-0.4605577313437709
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,30,2,2,-0.4582881519653136
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,40,2,1,-0.5103740034475817
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,2,40,2,2,-0.5029520516946282
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,10,1,1,-1.6614143629532867
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,10,1,2,-1.6758736196108655
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,20,1,1,-1.8622111960661865
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,20,1,2,-1.8473879566527591
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,30,1,1,-1.7987601542156004
