Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,5,40,2,2,-0.10514894038753186
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,10,1,1,0.4363565429149554
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,10,1,2,0.4042056351651801
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,20,1,1,0.3708489813617014
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,20,1,2,0.365136825215794
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,30,1,1,0.20718177377652305
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,30,1,2,0.2187593355419723
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,40,1,1,0.10135693995402932
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,40,1,2,0.12153617632976225
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,10,2,1,0.06721577155307264
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,10,2,2,0.0655360540143699
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,20,2,1,0.0022724598057378446
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,20,2,2,0.002248546517922454
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,30,2,1,0.20642601563634388
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,30,2,2,0.20194147009909172
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,40,2,1,0.1094809677659474
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,5,40,2,2,0.10987391568328174
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,10,1,1,0.05425985950405555
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,10,1,2,0.05924007369028432
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,20,1,1,0.10410191857290417
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,20,1,2,0.10723473053712371
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,30,1,1,0.03083422261053469
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,30,1,2,0.03710052654578492
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,40,1,1,-0.07899749574148099
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,40,1,2,-0.06538086535355062
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,10,2,1,0.1791586224265978
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,10,2,2,0.18312003415308217
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,20,2,1,0.05506051440660952
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,20,2,2,0.05940843206678329
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,30,2,1,0.07829593163954668
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,30,2,2,0.08129809490409529
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,40,2,1,0.14117841316181248
0.7951586961053707,0.6151492346150156,0.09828659591467873,0.5191992543383684,0.6942220344401233,0.8143257043761138,0.11360856208761969,0.017574237157814955,1804,False,True,5,40,2,2,0.14096084097992098
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,10,1,1,0.5736509815610843
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,10,1,2,0.5290266634503967
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,20,1,1,0.7513148684605315
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,20,1,2,0.6846554853398977
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,30,1,1,0.6216910476020994
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,30,1,2,0.5971866373264191
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,40,1,1,0.45235729338102404
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,40,1,2,0.4607274797355535
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,10,2,1,0.4339724882883052
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,10,2,2,0.40645593617170456
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,20,2,1,0.46361272200226156
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,20,2,2,0.4433779498126764
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,30,2,1,0.4090408744810882
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,30,2,2,0.40337329322346827
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,40,2,1,0.379629164208256
0.632831818470022,0.8114046977551583,1.3403133696676908,2.332136211948002,2.919593185137836,2.134831416116146,1.759709533004564,0.017574237157814955,2675,False,True,5,40,2,2,0.3778269325055342
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,10,1,1,0.07386181167298529
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,10,1,2,0.09819764719790189
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,20,1,1,0.014990343706392205
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,20,1,2,0.030010016880597054
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,30,1,1,0.08390954849062178
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,30,1,2,0.08772101610456455
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,40,1,1,0.1600498951108524
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,40,1,2,0.1570375548642348
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,10,2,1,0.1219937976122715
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,10,2,2,0.1237213238749323
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,20,2,1,0.060258892608355125
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,20,2,2,0.062023528982324515
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,30,2,1,0.12695057344827865
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,30,2,2,0.12618642086215923
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,40,2,1,0.16864894737454264
0.9169038543318823,1.154851758250408,0.7670702433201467,1.0886345029549345,1.2483124221644528,1.2306207253653445,0.8611981288366797,0.323292737715639,2999,False,False,5,40,2,2,0.1663055382401283
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,10,1,1,0.6644173348536033
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,10,1,2,0.6153583095155668
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,20,1,1,0.5292474352759855
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,20,1,2,0.5165309450073255
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,30,1,1,0.3846452806492549
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,30,1,2,0.39158081178600174
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,40,1,1,0.32475602992581226
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,40,1,2,0.3344031708698014
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,10,2,1,0.6176462391482482
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,10,2,2,0.6032865951699522
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,20,2,1,0.33119846066759867
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,20,2,2,0.3448750185460865
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,30,2,1,0.19760915111560393
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,30,2,2,0.218210929374746
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,40,2,1,0.24173155686262396
1.119812451376068,1.154851758250408,0.7670702433201467,1.5453899850608024,1.8902464079426393,1.9378746319922096,0.8436490779740257,0.017574237157814955,2960,False,False,5,40,2,2,0.2525011785005328
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,10,1,1,-0.8224121482621227
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,10,1,2,-0.8261695864425064
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,20,1,1,-0.8092465738142408
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,20,1,2,-0.8118397513111562
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,30,1,1,-0.7169329722492944
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,30,1,2,-0.7218541766316461
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,40,1,1,-0.7033408854592351
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,40,1,2,-0.708646120529013
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,10,2,1,-0.6436801730915189
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,10,2,2,-0.6443924891496606
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,20,2,1,-0.6600163454976505
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,20,2,2,-0.6602646644612605
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,30,2,1,-0.6446844656757238
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,30,2,2,-0.6448914792846228
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,40,2,1,-0.6922586123977955
-0.7875283608392777,-0.8077028731510177,-0.761578093606637,-0.8661582321369173,-1.0739119263875136,-1.0388585826082035,-1.023569933812359,-1.2052997650734811,831,True,False,5,40,2,2,-0.691796941862368
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,10,1,1,-0.11418873225735934
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,10,1,2,-0.11680765251212652
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,20,1,1,-0.10061424383788302
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,20,1,2,-0.10256486663973846
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,30,1,1,-0.078694030557202
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,30,1,2,-0.08421315439151643
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,40,1,1,-0.004127372621391435
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,40,1,2,-0.01572709634930407
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,10,2,1,-0.02673446886732241
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,10,2,2,-0.027687518376380803
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,20,2,1,-0.19080426362333866
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,20,2,2,-0.18677465779676114
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,30,2,1,-0.10838580590454296
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,30,2,2,-0.10970275106502543
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,40,2,1,0.04434072771548012
0.6734135378788592,0.6151492346150156,0.09828659591467873,-0.05224813296588893,0.09958844761401361,0.41145955503169696,-0.14260758050712863,-0.28814426340000904,1664,True,False,5,40,2,2,0.03474716308285902
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,10,1,1,0.23610461653492454
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,10,1,2,0.22900708152052512
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,20,1,1,0.5294772956515329
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,20,1,2,0.4987942939589848
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,30,1,1,0.5711925943932865
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,30,1,2,0.5458186935814683
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,40,1,1,0.36562685367584247
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,40,1,2,0.36708324223270405
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,10,2,1,0.3268173556673522
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,10,2,2,0.3189692402612275
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,20,2,1,0.3799600247936056
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,20,2,2,0.3764056553096708
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,30,2,1,0.3568206888635651
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,30,2,2,0.3544652830647217
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,40,2,1,0.3409834338796764
0.8763221349230451,0.5660853688299804,0.1938271169726028,0.408531626515361,0.3135664428734091,0.5323193998350219,0.5944525557243391,0.323292737715639,3586,True,False,5,40,2,2,0.34152385314442957
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,10,1,1,0.08631538823202714
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,10,1,2,0.07545500764470423
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,20,1,1,0.0015804496108515569
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,20,1,2,0.002381802393000952
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,30,1,1,-0.0006696140388796825
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,30,1,2,0.0011596099368910895
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,40,1,1,0.029415356718985514
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,40,1,2,0.027571343453837435
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,10,2,1,0.25799742140805326
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,10,2,2,0.2534217233456389
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,20,2,1,0.14402257510569344
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,20,2,2,0.14250169692543166
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,30,2,1,0.1604608073186191
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,30,2,2,0.15841158213458684
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,40,2,1,0.012886639685131098
0.5922500990611849,0.467957637259909,0.1938271169726028,0.433683360111499,0.725755633741508,0.35774406845244133,0.20837343674595132,-0.28814426340000904,1003,False,True,5,40,2,2,0.015300958816468868
