Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.6657832026127661,-0.5623835442258399,0.0027460748567551775,-0.7595148816892918,-0.837409931627129,-0.985143096028948,-0.39531391292934615,1.851885240504759,3316,False,True,7,30,2,1,0.09738221229399079
-0.6657832026127661,-0.5623835442258399,0.0027460748567551775,-0.7595148816892918,-0.837409931627129,-0.985143096028948,-0.39531391292934615,1.851885240504759,3316,False,True,7,30,2,2,0.10043865925120972
-0.6657832026127661,-0.5623835442258399,0.0027460748567551775,-0.7595148816892918,-0.837409931627129,-0.985143096028948,-0.39531391292934615,1.851885240504759,3316,False,True,7,40,2,1,-0.06924212293545493
-0.6657832026127661,-0.5623835442258399,0.0027460748567551775,-0.7595148816892918,-0.837409931627129,-0.985143096028948,-0.39531391292934615,1.851885240504759,3316,False,True,7,40,2,2,-0.05786970042165852
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,10,1,1,-0.4384080141045868
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,10,1,2,-0.4354258814113965
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,20,1,1,-0.41329277188488006
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,20,1,2,-0.4063757159231826
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,30,1,1,-0.4709500323355423
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,30,1,2,-0.463560219440562
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,40,1,1,-0.4478035870724408
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,40,1,2,-0.4450780741639948
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,10,2,1,-0.33525553453203644
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,10,2,2,-0.3355008676864401
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,20,2,1,-0.4192340736379854
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,20,2,2,-0.4176658424370684
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,30,2,1,-0.37021103422579876
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,30,2,2,-0.36893418312214726
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,40,2,1,-0.27543679767015455
-1.3962541519718348,-1.3964692625714454,-0.9526591357224851,-1.3098348127727932,-1.3487047202995794,-1.240291657280412,-1.2095898729564913,0.629011238273463,609,False,True,7,40,2,2,-0.28588727504465555
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,10,1,1,0.11735502418528417
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,10,1,2,0.1313555323580386
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,20,1,1,0.7728559657645104
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,20,1,2,0.6932760163151945
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,30,1,1,0.542858734791342
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,30,1,2,0.5259817138290258
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,40,1,1,0.4361978053995084
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,40,1,2,0.4400530691265236
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,10,2,1,0.38274115496922567
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,10,2,2,0.37713080973983926
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,20,2,1,0.6997653206819558
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,20,2,2,0.6892794473763856
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,30,2,1,0.6386046288718245
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,30,2,2,0.6402528585673153
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,40,2,1,0.5397498019022341
1.6473748036909504,1.6945542818857997,0.8626107643780708,1.3974977915155102,2.0163808051481777,1.602152840871862,1.3841598445437686,-0.28814426340000904,3471,False,False,7,40,2,2,0.5487491713247246
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,10,1,1,-0.22403662168179414
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,10,1,2,-0.2312602478931568
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,20,1,1,-0.19524791592553326
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,20,1,2,-0.2008048089085867
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,30,1,1,-0.19969328963502947
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,30,1,2,-0.20299414148215583
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,40,1,1,-0.1826643908784929
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,40,1,2,-0.186436913518622
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,10,2,1,-0.3005415699547926
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,10,2,2,-0.30206430880346674
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,20,2,1,-0.3182395761346739
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,20,2,2,-0.3189462848072053
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,30,2,1,-0.24618646967056895
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,30,2,2,-0.24809638299331543
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,40,2,1,-0.18579572175283782
0.30817806319932556,0.2226383083347306,-0.188334967259093,-0.20215246519887192,-0.09637034804459065,-0.3316046759813386,-0.16015663136978264,-0.5938627639578331,2901,True,False,7,40,2,2,-0.1884248163190118
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,10,1,1,-1.2610356881137037
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,10,1,2,-1.2644792802657059
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,20,1,1,-1.3335846116551293
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,20,1,2,-1.3329074710809128
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,30,1,1,-1.3572052352939734
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,30,1,2,-1.3555114536284736
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,40,1,1,-1.3396426089181337
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,40,1,2,-1.3400940847368683
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,10,2,1,-1.3330573963343872
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,10,2,2,-1.332684405439684
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,20,2,1,-1.3157768160705081
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,20,2,2,-1.3160093689381134
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,30,2,1,-1.3114881953571935
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,30,2,2,-1.311174963504173
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,40,2,1,-1.2911920133955406
-2.16730682073974,-2.0833633835619447,-1.6214427831279532,-1.521109374980353,-1.4793439174053156,-1.464106184693977,-1.5395120291743865,-1.8167367661891292,2813,True,False,7,40,2,2,-1.291662046305079
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,10,1,1,-0.06893695980769256
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,10,1,2,-0.05826619601280966
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,20,1,1,-0.018155347525055668
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,20,1,2,-0.01685472957344216
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,30,1,1,-0.019400012105366977
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,30,1,2,-0.017207453970133346
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,40,1,1,0.032818405450857166
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,40,1,2,0.028954494932018772
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,10,2,1,0.017436955736553465
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,10,2,2,0.017706020093710747
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,20,2,1,0.0024222590015463685
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,20,2,2,0.0021099475037273867
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,30,2,1,0.10003098590103644
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,30,2,2,0.09648300314100292
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,40,2,1,0.18451342206039606
-0.13822085029788334,0.6642131004000512,0.384908159088451,0.5775512762814087,0.6852124346397278,0.5233668187384792,0.46458957934069944,-0.5938627639578331,3486,False,False,7,40,2,2,0.17757513398532504
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,10,1,1,-0.17134553000804817
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,10,1,2,-0.18920760994254368
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,20,1,1,-0.2743887334375103
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,20,1,2,-0.2720821063735212
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,30,1,1,-0.2199370569857607
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,30,1,2,-0.22385318484525318
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,40,1,1,-0.10247999260842902
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,40,1,2,-0.12293866593334304
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,10,2,1,-0.3323213627887411
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,10,2,2,-0.33404329399532684
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,20,2,1,-0.2829608967404451
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,20,2,2,-0.2852460075023834
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,30,2,1,-0.2563740907449119
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,30,2,2,-0.25852309054797756
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,40,2,1,-0.18133121110483869
-0.7469466414304404,-0.7586390073659821,-0.8571186146645611,-0.982862276022998,-1.015349527684942,-0.8553306701290803,-0.9007265777737812,1.240448239389111,3342,False,True,7,40,2,2,-0.18618414689153273
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,10,1,1,-0.5546039625965866
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,10,1,2,-0.5577112564374099
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,20,1,1,-0.3693423897863082
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,20,1,2,-0.3765484824802049
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,30,1,1,-0.44058480508090714
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,30,1,2,-0.4415287770635532
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,40,1,1,-0.45735076118921214
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,40,1,2,-0.4566139009441497
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,10,2,1,-0.6585827607802675
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,10,2,2,-0.6579030023239478
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,20,2,1,-0.5278335395797762
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,20,2,2,-0.5282344993086779
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,30,2,1,-0.45101321423359264
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,30,2,2,-0.45232077084662903
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,40,2,1,-0.42987892122800886
-0.625201483203929,-0.4642558126557685,-0.570497051490789,-0.8148486956007956,-0.7878571327249532,-0.9314276094496924,-0.7041772081120563,-0.28814426340000904,2737,True,False,7,40,2,2,-0.4310311877724284
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,10,1,1,0.42865407040688264
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,10,1,2,0.43756586658415725
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,20,1,1,0.6001299719600137
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,20,1,2,0.585143701517192
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,30,1,1,0.49132810352776995
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,30,1,2,0.4923495016895942
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,40,1,1,0.5633994169883586
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,40,1,2,0.5531619068958482
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,10,2,1,0.534024532652672
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,10,2,2,0.5172928671274144
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,20,2,1,0.5118584304962143
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,20,2,2,0.49819014520151866
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,30,2,1,0.38561099665263016
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,30,2,2,0.38432044777249585
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,40,2,1,0.5416453681318573
1.2415576096025795,1.2529794898204796,0.8626107643780708,1.4669165762408516,1.5613960152282,1.9826375374749226,1.120924081603959,0.323292737715639,3706,False,False,7,40,2,2,0.5249057134716265
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,10,1,1,-0.4112873061851203
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,10,1,2,-0.4058914834363247
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,20,1,1,-0.43992770202249104
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,20,1,2,-0.4363925471640625
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,30,1,1,-0.3397649358139233
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,30,1,2,-0.34329288398649277
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,40,1,1,-0.38446281831614565
