Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,10,1,2,-0.1207243037062861
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,20,1,1,-0.04767548402751091
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,20,1,2,-0.050682247729289476
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,30,1,1,0.027629902602921065
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,30,1,2,0.01857200313052187
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,40,1,1,0.052322768033919186
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,40,1,2,0.042976711979549304
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,10,2,1,-0.08642381352404707
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,10,2,2,-0.08569466052246434
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,20,2,1,-0.050899078798514574
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,20,2,2,-0.05222504107025303
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,30,2,1,0.004446260150917183
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,30,2,2,0.0016818434130146211
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,40,2,1,0.0747183796118735
0.9980672931495566,0.9095324293252297,0.384908159088451,0.8411414443689358,0.858647230797343,1.3111939552342278,0.41896204709779905,0.017574237157814955,1029,False,False,6,40,2,2,0.06957800749472515
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,10,1,1,0.2444846128365096
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,10,1,2,0.23691542202125515
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,20,1,1,0.22128186513120873
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,20,1,2,0.2175812456072004
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,30,1,1,0.1753029519791051
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,30,1,2,0.17630899128776786
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,40,1,1,0.2887398878892692
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,40,1,2,0.278734202621465
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,10,2,1,0.23445998849301714
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,10,2,2,0.23193288472790835
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,20,2,1,0.25147229106369123
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,20,2,2,0.24830563651367396
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,30,2,1,0.16397172304291804
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,30,2,2,0.1653147887622462
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,40,2,1,0.2001520884441661
0.632831818470022,0.5660853688299804,1.149232327551843,0.8662931779650738,1.2775936215157384,0.16078728432850434,0.81908040676631,-0.28814426340000904,1488,False,True,6,40,2,2,0.19907147500292402
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,10,1,1,-0.18702120693413074
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,10,1,2,-0.18351949710159995
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,20,1,1,-0.14932148624008254
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,20,1,2,-0.1487531504365854
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,30,1,1,-0.11076399213747476
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,30,1,2,-0.11375983243736076
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,40,1,1,-0.15200762467453802
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,40,1,2,-0.14990465413053816
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,10,2,1,-0.2789907416025299
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,10,2,2,-0.2763015983862211
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,20,2,1,-0.2910100166232099
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,20,2,2,-0.29017821508000924
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,30,2,1,-0.16395511689051748
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,30,2,2,-0.16639977946872234
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,40,2,1,-0.15986466094980858
0.47050494083467337,0.5170215030449448,0.384908159088451,0.47191399517762866,0.7032316342405189,0.8053731232795712,0.1557262841579893,-0.28814426340000904,2029,False,True,6,40,2,2,-0.16169934402334432
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,10,1,1,-1.2013786569093967
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,10,1,2,-1.2088728041735708
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,20,1,1,-1.2073859487162082
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,20,1,2,-1.2118272011096252
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,30,1,1,-1.2510783226285302
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,30,1,2,-1.2492099292811143
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,40,1,1,-1.3117715068744409
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,40,1,2,-1.303165790913532
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,10,2,1,-1.334926761264711
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,10,2,2,-1.338665648991604
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,20,2,1,-1.2576406710016943
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,20,2,2,-1.260658473806675
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,30,2,1,-1.208056485918047
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,30,2,2,-1.2122799868024514
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,40,2,1,-1.0955423764648902
-2.16730682073974,-2.1324272493469802,-1.334821219954181,-1.5030001267911337,-1.4815963173554143,-1.4730587657905194,-1.4693158257237704,-1.5110182656313051,3377,True,False,6,40,2,2,-1.1049246823735719
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,10,1,1,-1.0245116531179412
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,10,1,2,-1.0262454523445308
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,20,1,1,-0.9220808645422679
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,20,1,2,-0.9277982676742642
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,30,1,1,-0.9036265657578739
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,30,1,2,-0.9079610991157745
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,40,1,1,-0.9302990714019351
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,40,1,2,-0.9317577546207427
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,10,2,1,-1.0286710690017173
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,10,2,2,-1.0283410645310451
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,20,2,1,-0.9013739410129141
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,20,2,2,-0.9018184570947299
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,30,2,1,-0.8370402168508626
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,30,2,2,-0.838216627091715
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,40,2,1,-0.8540245519959572
-1.3150907131541605,-1.3474053967864097,-0.9526591357224851,-1.2001732542936312,-1.0671547265372168,-1.2268627856355978,-1.2938253170972305,-0.5938627639578331,2818,True,False,6,40,2,2,-0.8545595365987492
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,10,1,1,-0.15445540029796193
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,10,1,2,-0.151298177046235
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,20,1,1,-0.11817053233614186
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,20,1,2,-0.11731281924457251
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,30,1,1,-0.15864993161341814
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,30,1,2,-0.15315906821445452
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,40,1,1,-0.19281976550723423
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,40,1,2,-0.18628069439332742
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,10,2,1,-0.05059441144192362
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,10,2,2,-0.05204759748361129
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,20,2,1,-0.13241382132489463
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,20,2,2,-0.1322521853962631
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,30,2,1,-0.271732218803537
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,30,2,2,-0.2673866967795992
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,40,2,1,-0.35818909107792973
-0.42229288615974353,-0.5623835442258399,-0.761578093606637,-0.7061932064654791,-0.7585759333736675,-0.8239966362911813,-0.4584904960349006,-0.5938627639578331,2098,False,True,6,40,2,2,-0.3512398465983373
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,10,1,1,-0.058336782027426995
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,10,1,2,-0.05596622228149908
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,20,1,1,0.3021566209417872
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,20,1,2,0.27376713909503747
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,30,1,1,-0.044825680182404876
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,30,1,2,-0.02153837037638343
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,40,1,1,-0.21638964977346015
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,40,1,2,-0.1782762596928142
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,10,2,1,-0.08626980810359337
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,10,2,2,-0.08559928689191622
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,20,2,1,-0.04150593107592031
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,20,2,2,-0.03961281268555473
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,30,2,1,-0.012544391038826952
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,30,2,2,-0.012056280324168842
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,40,2,1,0.0034108269321844243
-0.868691799656952,-0.8077028731510177,-0.47495653043286495,-0.9717955132406974,-0.9748063285831619,-0.9314276094496924,-0.9147658184639044,-0.28814426340000904,2145,False,False,6,40,2,2,0.0024240239895120114
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,10,1,1,-0.9261293919662144
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,10,1,2,-0.92968976968268
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,20,1,1,-0.8523078965082403
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,20,1,2,-0.8533203920181277
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,30,1,1,-0.896286774832051
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,30,1,2,-0.893716250797907
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,40,1,1,-1.0012343404271158
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,40,1,2,-0.9907674470659722
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,10,2,1,-0.8374946865911383
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,10,2,2,-0.8384350753808995
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,20,2,1,-0.8049025804115088
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,20,2,2,-0.8064288329434787
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,30,2,1,-0.9467230188617863
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,30,2,2,-0.9454378143316822
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,40,2,1,-0.9844249401276188
-1.59916274901602,-1.7889801888517307,-1.239280698896257,-1.3873021522488984,-1.3532095201997771,-1.329817468245838,-1.0551582253651364,-1.2052997650734811,1219,True,False,6,40,2,2,-0.9826330611323378
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,10,1,1,0.9595052174166057
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,10,1,2,0.9857468428263196
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,20,1,1,0.5854724474880506
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,20,1,2,0.6258494445330403
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,30,1,1,0.3757987600956988
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,30,1,2,0.4204821122740375
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,40,1,1,0.4207051140606358
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,40,1,2,0.44715210399076055
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,10,2,1,1.0427053695279047
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,10,2,2,1.044699317297371
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,20,2,1,0.6905934871334544
