Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-2.289051978966252,-2.1814911151320158,-1.525902262070029,-1.5351943457941903,-1.4748391175051176,-1.6118237727869296,-1.546531649519448,-1.8167367661891292,3522,True,False,3,20,2,2,-1.399576728292433
-2.289051978966252,-2.1814911151320158,-1.525902262070029,-1.5351943457941903,-1.4748391175051176,-1.6118237727869296,-1.546531649519448,-1.8167367661891292,3522,True,False,3,30,2,1,-1.2894135507534903
-2.289051978966252,-2.1814911151320158,-1.525902262070029,-1.5351943457941903,-1.4748391175051176,-1.6118237727869296,-1.546531649519448,-1.8167367661891292,3522,True,False,3,30,2,2,-1.2904894585870197
-2.289051978966252,-2.1814911151320158,-1.525902262070029,-1.5351943457941903,-1.4748391175051176,-1.6118237727869296,-1.546531649519448,-1.8167367661891292,3522,True,False,3,40,2,1,-1.3067841426400395
-2.289051978966252,-2.1814911151320158,-1.525902262070029,-1.5351943457941903,-1.4748391175051176,-1.6118237727869296,-1.546531649519448,-1.8167367661891292,3522,True,False,3,40,2,2,-1.3067388867245788
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,10,1,1,-0.13542055265169042
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,10,1,2,-0.13617718993915529
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,20,1,1,0.026864464077720935
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,20,1,2,0.0130898102221216
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,30,1,1,-0.07430415071978724
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,30,1,2,-0.07496766206215548
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,40,1,1,-0.03367135691457334
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,40,1,2,-0.03969139052646894
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,10,2,1,-0.04498872128375957
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,10,2,2,-0.045421189805301326
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,20,2,1,-0.12243811077923154
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,20,2,2,-0.12212818737709429
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,30,2,1,0.009204625338731596
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,30,2,2,0.006989833987689203
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,40,2,1,0.0027238369125036645
-0.46287460556858023,-0.5133196784408042,-0.2838754883170171,-0.609610549456309,-0.6955087347708983,-0.4077016153019505,-0.6690791063867485,0.934729738831287,2440,False,True,3,40,2,2,0.0012364829798449538
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,10,1,1,1.3413336048671172
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,10,1,2,1.3955204458607742
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,20,1,1,1.6026241697538366
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,20,1,2,1.5812838900592248
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,30,1,1,1.0479717772983295
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,30,1,2,1.1089425353589133
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,40,1,1,0.9794377102906812
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,40,1,2,1.0327435427206635
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,10,2,1,1.2631711613097398
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,10,2,2,1.3053957905476168
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,20,2,1,1.469982612424666
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,20,2,2,1.4772204954001573
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,30,2,1,1.4297864280579446
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,30,2,2,1.4397800803891694
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,40,2,1,1.4617190030629483
0.5922500990611849,0.860468563540194,1.8180159749573106,1.0815920175480163,0.673950434889233,0.34431519680762745,1.9632785230113505,0.934729738831287,2212,False,False,3,40,2,2,1.4660853956480282
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,10,1,1,-0.5865018905904544
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,10,1,2,-0.5893627388665522
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,20,1,1,-0.5586858119452536
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,20,1,2,-0.5602953905081798
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,30,1,1,-0.5269373679908914
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,30,1,2,-0.5292291714763945
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,40,1,1,-0.4723995391656115
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,40,1,2,-0.47927295295592093
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,10,2,1,-0.6216315387167608
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,10,2,2,-0.6223674874919098
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,20,2,1,-0.5611727201065153
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,20,2,2,-0.5617550739283195
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,30,2,1,-0.45785048333470924
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,30,2,2,-0.45945873434586887
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,40,2,1,-0.46885618458925543
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4989429216333013,-0.5063071389625906,-0.3092232232399821,-0.5286866994855164,-0.28814426340000904,1864,True,False,3,40,2,2,-0.4700214797411247
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,10,1,1,0.16715056952585441
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,10,1,2,0.136676300006643
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,20,1,1,0.6649649551383487
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,20,1,2,0.6162544095324084
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,30,1,1,0.3941627918840156
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,30,1,2,0.39033840949054044
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,40,1,1,0.33355580934523277
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,40,1,2,0.34069814723286795
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,10,2,1,0.17883080891013603
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,10,2,2,0.17291523157794736
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,20,2,1,0.37736338666566444
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,20,2,2,0.370984689732161
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,30,2,1,0.22674661141451502
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,30,2,2,0.2326110743927677
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,40,2,1,0.25306309413593586
0.5922500990611849,0.2226383083347306,0.48044868014637504,0.3139611081938817,0.43069124027855205,0.2368842236491162,0.22592248760860534,-0.5938627639578331,2992,True,False,3,40,2,2,0.255679682113136
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,10,1,1,1.779387837030627
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,10,1,2,1.752955800614545
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,20,1,1,1.3119188469960896
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,20,1,2,1.3415545073414556
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,30,1,1,1.2460488569296622
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,30,1,2,1.2675885416906336
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,40,1,1,1.0043289539988602
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,40,1,2,1.0591322514330923
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,10,2,1,1.7181567500234385
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,10,2,2,1.7195820547437746
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,20,2,1,1.675704513579352
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,20,2,2,1.673854743278532
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,30,2,1,1.5553413031711532
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,30,2,2,1.5651955561045923
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,40,2,1,1.3732651555396744
1.2821393290114167,1.4001710871755866,1.3403133696676908,1.843186510839077,1.0838872258072332,1.1142371711102905,2.700338659242818,2.1576037410625832,468,False,False,3,40,2,2,1.4003009259176569
0.9574855737407194,0.9095324293252297,0.7670702433201467,1.350212532354771,1.0636156262563428,1.194810400979174,1.3385323123008683,0.323292737715639,2535,False,False,3,10,1,1,0.627098201927689
