X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,3,2,2,0.8943689168060407
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,6,2,1,1.2141906362953527
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,6,2,2,1.167105117138418
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,9,2,1,0.9732402366980555
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,9,2,2,0.9774448854233954
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,12,2,1,0.9413750740256143
1.43275971227936,-1.0347219367080345,9,4,0.3910706172055015,-0.504708390447548,0.5332202727075336,1.962329582487647,0.6691782923195805,-1.1292648840492727,0.5565475616329851,-0.11976532081673273,3.1949928844048685,208,1,12,2,2,0.9592177650123158
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,3,1,1,0.0
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,3,1,2,0.0
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,6,1,1,1.0107101514985934
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,6,1,2,0.9895302809265248
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,9,1,1,1.5197236638069669
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,9,1,2,1.4123911028490488
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,12,1,1,1.134729002674418
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,12,1,2,1.2293470467956824
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,3,2,1,1.0968855664885484
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,3,2,2,1.130500188120164
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,6,2,1,1.6035387132811363
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,6,2,2,1.5583091023350295
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,9,2,1,1.2874635066329125
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,9,2,2,1.344546534971673
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,12,2,1,0.8298855077868409
0.5132939779193969,0.6176247219109975,3,4,0.08407583609022594,-1.5485275580512503,-2.1407336313782683,-0.20678504448408483,-1.044435732487742,-1.0691230624065244,-0.21972033943635536,-0.11976532081673273,2.0294631718735947,467,1,12,2,2,0.9384769765226583
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,3,1,1,0.47845236134210867
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,3,1,2,0.47362156049383153
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,6,1,1,0.770434861203548
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,6,1,2,0.7532545325212339
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,9,1,1,0.9730804263846758
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,9,1,2,0.9588009087333499
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,12,1,1,0.9777575417222638
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,12,1,2,0.963236353826929
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,3,2,1,0.7317411477492936
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,3,2,2,0.681352313419184
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,6,2,1,1.3587198489480687
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,6,2,2,1.3070800707440293
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,9,2,1,1.0570363174280515
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,9,2,2,1.068813835675031
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,12,2,1,1.511805510921757
0.9730268450993785,-0.2085486073985185,10,2,-0.005464308401729576,-1.292333135488484,0.4661318235010796,-0.6221474198616506,-0.23090180151860906,-0.7082721325500351,-1.8319690570419085,-0.11976532081673273,0.0,0,1,12,2,2,1.4615616895772892
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,3,1,1,1.7741253332143765
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,3,1,2,1.681099184489436
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,6,1,1,1.3103827246252648
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,6,1,2,1.288636253498884
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,9,1,1,1.4798641162504158
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,9,1,2,1.4206598718678194
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,12,1,1,1.2861734090398111
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,12,1,2,1.2858719181438394
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,3,2,1,1.369693382662806
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,3,2,2,1.3386633895375344
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,6,2,1,1.434754117025551
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,6,2,2,1.4082668982603983
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,9,2,1,1.2262418301673876
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,9,2,2,1.219367244350939
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,12,2,1,1.3634132430746744
0.5132939779193969,0.6176247219109975,9,4,0.27594757428727273,0.15481914331200491,0.9428348414649501,-0.4375419196938436,-0.438612592404345,-1.0089812407637764,0.019131322431133926,-0.11976532081673273,0.6981347220709844,321,1,12,2,2,1.3580879802607824
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,3,1,1,0.27910901734841265
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,3,1,2,0.32482817409467696
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,6,1,1,1.442696846991687
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,6,1,2,1.3741023638445677
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,9,1,1,1.4461815837927452
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,9,1,2,1.385742056909193
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,12,1,1,1.6488229736647773
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,12,1,2,1.5723595420615128
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,3,2,1,0.5068139718480521
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,3,2,2,0.4749580044571791
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,6,2,1,1.0166020849082977
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,6,2,2,0.9902567452237485
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,9,2,1,0.788294893078002
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,9,2,2,0.7947767481144159
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,12,2,1,0.5167915374502665
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,1,12,2,2,0.5598140107695372
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,3,1,1,2.0444072379233993
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,3,1,2,2.2440382716332996
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,6,1,1,1.911871300389515
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,6,1,2,1.9770122281194975
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,9,1,1,2.2288761465656646
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,9,1,2,2.2317192215698696
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,12,1,1,1.4464192145414558
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,12,1,2,1.5587947191634117
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,3,2,1,0.5872358915198267
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,3,2,2,0.6128382214029799
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,6,2,1,1.4410352268860547
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,6,2,2,1.5006787741594114
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,9,2,1,1.7363334941019648
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,9,2,2,1.6579770346079572
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,12,2,1,1.5069988586173033
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,1,12,2,2,1.514855828641666
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,3,1,1,2.617093715551871
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,3,1,2,2.645626840048716
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,6,1,1,2.5647148531719224
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,6,1,2,2.539787173573244
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,9,1,1,2.314970258416926
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,9,1,2,2.3530898789183623
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,12,1,1,2.0182362810570207
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,12,1,2,2.080795973879064
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,3,2,1,2.625967477022309
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,3,2,2,2.6490091995428267
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,6,2,1,1.8550132850866146
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,6,2,2,1.906194673672772
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,9,2,1,2.283905459014795
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,9,2,2,2.2729666770430117
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,12,2,1,1.5230651140652316
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,1,12,2,2,1.6979710396572396
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,3,1,1,0.7225500396486085
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,3,1,2,0.7321567181469574
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,6,1,1,1.12031533717989
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,6,1,2,1.099617574424565
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,9,1,1,1.482776382868796
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,9,1,2,1.4146688105573682
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,12,1,1,1.1158535630254123
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,1,12,1,2,1.1266072374108254
