X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,6,1,2,1.327607356515895
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,9,1,1,1.6467716103085979
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,9,1,2,1.6007474996420792
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,12,1,1,1.7244407020157189
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,12,1,2,1.6823634090029853
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,3,2,1,1.0762139991019053
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,3,2,2,1.0147754090770824
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,6,2,1,2.058906648657048
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,6,2,2,1.9345561587047932
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,9,2,1,1.468546169220187
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,9,2,2,1.447075122483688
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,12,2,1,1.5453463510314565
0.9730268450993785,-0.2085486073985185,9,5,0.224781777434728,0.135777665959367,0.4615481406360423,0.6470153937920223,-0.05780947578049567,-0.6481303109072868,1.0939638008348358,-0.11976532081673273,0.9895411936137476,158,4,12,2,2,1.5380010974105198
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,3,1,1,0.029816703643578746
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,3,1,2,0.029482928413950865
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,6,1,1,1.1488890781527168
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,6,1,2,1.067942157989735
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,9,1,1,0.662694884359652
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,9,1,2,0.6734669908760832
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,12,1,1,0.7610506781324962
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,12,1,2,0.7643539623115623
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,3,2,1,1.0506878721308095
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,3,2,2,1.0894274018142265
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,6,2,1,0.9058054938551886
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,6,2,2,0.9234965717294455
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,9,2,1,0.49339861685902825
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,9,2,2,0.5589285890053923
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,12,2,1,0.4316884125659386
0.9730268450993785,-0.2085486073985185,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.7557244551886372,-0.7684139541927834,1.0939638008348358,-0.11976532081673273,0.0,23,4,12,2,2,0.48758090961554706
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,3,1,1,0.1510795232460876
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,3,1,2,0.14241916870561158
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,6,1,1,0.34685579693802965
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,6,1,2,0.31402552803010814
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,9,1,1,0.8119973922313928
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,9,1,2,0.6994349965925534
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,12,1,1,1.4677486177085237
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,12,1,2,1.249844638852031
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,3,2,1,0.1413168762576637
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,3,2,2,0.13812641599252357
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,6,2,1,0.516590515527274
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,6,2,2,0.476714917094389
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,9,2,1,0.9257668139381595
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,9,2,2,0.8703805816459587
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,12,2,1,0.914959246691799
1.43275971227936,0.6176247219109975,8,3,0.3143219219266817,0.8178087638629469,0.45613106088645305,0.946999331564709,1.292310664976789,-1.189406705692021,-0.5182849167707171,-0.11976532081673273,0.5187937934151675,249,4,12,2,2,0.8836431700266347
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,3,1,1,1.7170344581912802
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,3,1,2,1.6314907462271877
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,6,1,1,0.9213675417073385
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,6,1,2,0.9787661196286414
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,9,1,1,1.1399392517389584
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,9,1,2,1.1536597899808798
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,12,1,1,1.0881441544376593
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,12,1,2,1.1296399026246622
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,3,2,1,2.2823050961232405
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,3,2,2,2.2467046637753674
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,6,2,1,0.8350940863344436
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,6,2,2,1.0666819880939638
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,9,2,1,0.44105515188869227
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,9,2,2,0.6421879578817871
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,12,2,1,0.27183119790206944
1.43275971227936,1.4437980512205133,8,1,0.1864074297953172,1.678137331523046,0.4807162689807435,-0.2760121070470126,0.30568440826954274,0.554706121947678,-1.055701155972568,-0.11976532081673273,0.0,375,4,12,2,2,0.4341048190318001
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,3,1,1,1.4940989200034376
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,3,1,2,1.8869015974075931
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,6,1,1,0.32801939408987063
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,6,1,2,0.6471248721428184
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,9,1,1,0.6477911912446457
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,9,1,2,0.7220351597611507
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,12,1,1,0.3303919746360059
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,12,1,2,0.45077848899823336
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,3,2,1,1.8281352386689418
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,3,2,2,2.0500209741632918
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,6,2,1,0.5244620251388048
-0.8659046236205479,-0.2085486073985185,3,5,0.13524163294277247,-1.3286850467980658,-1.9990561610043909,-0.09140660687920545,-0.09242794092811822,-1.6103994571912588,0.3176958997654956,-0.11976532081673273,0.0,110,4,6,2,2,0.7937140534411754
