X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,5,6,2,2,1.3564290496868439
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,5,9,2,1,0.9389504603060906
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,5,9,2,2,0.964722992885231
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,5,12,2,1,1.1828761899142444
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,5,12,2,2,1.1818780699761413
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,3,1,1,1.962881248588282
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,3,1,2,1.9586304116113882
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,6,1,1,1.69459604905175
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,6,1,2,1.6817697220081131
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,9,1,1,1.2966821379197235
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,9,1,2,1.3324399356411467
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,12,1,1,2.0712853648172005
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,12,1,2,1.967100780202944
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,3,2,1,0.7771240915043072
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,3,2,2,0.8037864205686279
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,6,2,1,1.6382902708616964
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,6,2,2,1.6156384633900405
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,9,2,1,1.5017618582153325
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,9,2,2,1.5061947675566267
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,12,2,1,1.1846820336126316
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,5,12,2,2,1.2342102076280241
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,3,1,1,1.070312893175715
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,3,1,2,1.0724958651018766
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,6,1,1,1.4400383834630486
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,6,1,2,1.4504872714362154
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,9,1,1,2.069683876656426
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,9,1,2,1.9586620070563927
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,12,1,1,1.8894612566202107
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,12,1,2,1.8366182847527404
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,3,2,1,3.1082204991080387
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,3,2,2,2.740330188409106
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,6,2,1,1.864025310667342
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,6,2,2,1.8423996979886235
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,9,2,1,1.7137020255852182
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,9,2,2,1.7547863986511962
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,12,2,1,1.9495171570540342
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,5,12,2,2,1.9186631147279039
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,3,1,1,2.0282457606995314
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,3,1,2,2.197573116791977
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,6,1,1,2.3946241165932647
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,6,1,2,2.4007623737940857
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,9,1,1,1.5606499899096822
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,9,1,2,1.737665341725536
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,12,1,1,1.4636396142832058
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,12,1,2,1.5974790576620779
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,3,2,1,1.7759425876464459
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,3,2,2,1.742960069360921
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,6,2,1,1.5784357915256189
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,6,2,2,1.5705185767502021
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,9,2,1,1.2384732295007597
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,9,2,2,1.302644041868878
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,12,2,1,1.8245130442556001
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,5,12,2,2,1.7924897273995102
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,3,1,1,1.0232991294088172
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,3,1,2,1.0525834107298815
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,6,1,1,1.2798324414747528
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,6,1,2,1.2935606693070332
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,9,1,1,1.3505793645901456
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,9,1,2,1.377340677015525
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,12,1,1,1.713390808542677
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,12,1,2,1.6677796738237625
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,3,2,1,0.9414432251039829
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,3,2,2,0.9178966662804264
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,6,2,1,0.9465233307274511
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,6,2,2,0.9319617596209666
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,9,2,1,1.0800766310219647
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,9,2,2,1.0512328067425247
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,12,2,1,1.0227430363702055
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,5,12,2,2,1.0078224824592823
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,3,1,1,1.1240997107573478
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,3,1,2,1.3795919792276978
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,6,1,1,1.4016892068740123
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,6,1,2,1.5141934453164456
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,9,1,1,0.8525331501820348
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,9,1,2,1.0071836751338914
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,12,1,1,1.0044492810739545
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,12,1,2,1.0754674015977013
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,3,2,1,1.1572100993418324
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,3,2,2,1.2346447625522359
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,6,2,1,0.9312550276718757
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,6,2,2,1.1009632753367056
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,9,2,1,1.4283787344255163
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,9,2,2,1.3683878253383697
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,12,2,1,0.9361186619368286
0.5132939779193969,-1.0347219367080345,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-1.4079296165377804,1.9981098413736358,2.168796279238538,-0.11976532081673273,0.0,30,5,12,2,2,0.985132345349174
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,3,1,1,0.9591662760199363
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,3,1,2,1.0419101165474378
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,6,1,1,0.39636438955148434
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,6,1,2,0.47464709819331713
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,9,1,1,0.9423662496524664
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,9,1,2,0.9511514576805395
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,12,1,1,0.9466211219193081
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,12,1,2,0.9521864122020075
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,3,2,1,1.2764996663180912
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,3,2,2,1.2501118035703684
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,6,2,1,1.2565407332404508
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,6,2,2,1.253468895090594
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,9,2,1,1.4836617786826216
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,9,2,2,1.46221779994374
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,12,2,1,1.173579517623691
-1.3256374908005295,-0.2085486073985185,9,6,0.3526962695660925,0.6118145997753174,0.6840651088114853,-0.2990877945679884,1.6038768513053931,-1.0691230624065244,-1.055701155972568,-0.11976532081673273,0.959350221334602,155,5,12,2,2,1.2041314609540277
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,3,1,1,1.1344402540015888
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,3,1,2,1.2386792753201448
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,6,1,1,0.7137661267705437
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,6,1,2,0.8098158800973716
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,9,1,1,0.33777521822451734
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,9,1,2,0.46177878514166465
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,12,1,1,0.19753136529436513
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,12,1,2,0.3081812689500938
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,3,2,1,0.0
0.5132939779193969,-1.0347219367080345,9,7,0.224781777434728,-0.0736785849196513,0.8369934371268181,0.1162745808095775,0.9461260135005621,-1.0089812407637764,-1.2945528178400576,-0.11976532081673273,2.727199019940971,310,5,3,2,2,0.0
