X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,12,1,2,1.4190186018065938
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,3,2,1,1.9268749212517766
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,3,2,2,1.8749393545010762
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,6,2,1,0.709078365111947
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,6,2,2,0.8129426297257443
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,9,2,1,0.7571953492477973
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,9,2,2,0.8162668542772303
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,12,2,1,1.5854493046950313
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,6,12,2,2,1.4559739020533535
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,3,1,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,3,1,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,6,1,1,1.3681192207563293
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,6,1,2,1.1991176492693254
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,9,1,1,0.9756811753909914
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,9,1,2,0.9227384019486341
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,12,1,1,0.635678974829535
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,12,1,2,0.6418543762836634
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,3,2,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,3,2,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,6,2,1,0.7383043291708365
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,6,2,2,0.6171367495217348
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,9,2,1,1.0770891494894603
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,9,2,2,0.9590323660353898
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,12,2,1,0.7709670018094783
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,6,12,2,2,0.7561283432385152
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,3,1,1,1.209284267560436
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,3,1,2,1.0196863489061945
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,6,1,1,1.7342539534429793
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,6,1,2,1.5839299773717532
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,9,1,1,1.3522404966020947
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,9,1,2,1.3300070610390673
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,12,1,1,1.1134098578814917
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,12,1,2,1.1320809844124415
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,3,2,1,0.9026825769245692
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,3,2,2,0.79756239175491
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,6,2,1,0.575908736246203
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,6,2,2,0.5482799008157354
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,9,2,1,0.671086015586011
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,9,2,2,0.6328398509887837
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,12,2,1,0.6488476943125832
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,6,12,2,2,0.632552377391311
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,3,1,1,0.49247001487844355
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,3,1,2,0.7467548594705896
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,6,1,1,0.768838622333141
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,6,1,2,0.8399353249388747
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,9,1,1,0.4084841749540972
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,9,1,2,0.5013493555133142
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,12,1,1,0.39156806226656565
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,12,1,2,0.4610067716594291
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,3,2,1,0.8479802964523284
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,3,2,2,0.9612614590850628
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,6,2,1,0.8667498098510137
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,6,2,2,0.9177161725359778
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,9,2,1,0.9743596371787794
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,9,2,2,1.0101162230055767
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,12,2,1,0.814320388764393
-0.4061717564405663,-1.0347219367080345,9,7,-0.018255757614865302,-0.2312035339278384,0.8053243555138336,0.46240989362421564,0.18451978025286284,0.6148479435904262,0.5565475616329851,-0.11976532081673273,1.534714366238164,395,6,12,2,2,0.8587307540156572
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,3,1,1,1.3281808666160604
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,3,1,2,1.3757023279837932
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,6,1,1,1.3814900213274464
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,6,1,2,1.436768312580378
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,9,1,1,1.7310770238348472
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,9,1,2,1.7048955319965757
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,12,1,1,1.8700638263918123
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,12,1,2,1.8432085268803398
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,3,2,1,1.344680157061662
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,3,2,2,1.3848736460517534
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,6,2,1,1.6481812912325795
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,6,2,2,1.6430127117433009
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,9,2,1,1.5457610100212578
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,9,2,2,1.5499008127795508
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,12,2,1,1.1829772485828949
-1.3256374908005295,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,-0.3001387318138542,0.07357154880569204,-0.5182849167707171,-0.11976532081673273,2.0844290831908747,184,6,12,2,2,1.2706442384253
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,3,1,1,4.0194973503536895
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,3,1,2,3.4284412868989054
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,6,1,1,1.5461175856784002
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,6,1,2,1.6227984816987133
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,9,1,1,1.8054884678078873
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,9,1,2,1.8217013747208428
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,12,1,1,0.9740184131305739
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,12,1,2,1.176784102752832
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,3,2,1,4.046914781463444
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,3,2,2,3.4132547593005835
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,6,2,1,1.3552559390574042
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,6,2,2,1.3895549879276727
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,9,2,1,1.6878482751892436
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,9,2,2,1.6658426219781752
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,12,2,1,2.0618973233131856
1.43275971227936,1.4437980512205133,8,6,0.3910706172055015,2.095318789885388,0.6578131069480905,-0.2298607320050606,1.3096198975506,-0.8285557758355315,-0.21972033943635536,-0.11976532081673273,1.7850704810772584,423,6,12,2,2,1.9746769694855626
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,3,1,1,0.6776504298692915
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,3,1,2,0.900546827431834
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,6,1,1,0.7301591670400962
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,6,1,2,0.8188266137855602
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,9,1,1,0.7855929584364234
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,9,1,2,0.8161750349003878
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,12,1,1,1.2411960382046099
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,12,1,2,1.1439954268060748
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,3,2,1,0.4601620614338334
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,3,2,2,0.4412758367959301
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,6,2,1,0.3987789620883933
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,6,2,2,0.40307663750991934
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,9,2,1,0.9434857269324461
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,9,2,2,0.8809945894994949
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,12,2,1,1.1669223684956516
1.43275971227936,1.4437980512205133,7,2,0.21199032822159045,-0.36795596218769333,-0.48477402177300494,-0.20678504448408483,-0.3866848946829109,1.3365498033034051,-0.21972033943635536,-0.11976532081673273,2.0241930674493576,293,6,12,2,2,1.073772440151066
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,3,1,1,0.8231935596139004
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,3,1,2,0.779681221085478
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,6,1,1,1.3562270977197504
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,6,1,2,1.3120225183633325
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,9,1,1,1.4341293612424493
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,9,1,2,1.4227288881755573
-0.4061717564405663,-0.2085486073985185,9,6,0.07128438687709023,0.24829548667950072,0.992005257653531,-0.20678504448408483,-0.3866848946829109,-0.22713755940804917,-1.055701155972568,-0.11976532081673273,2.503073953743449,331,6,12,1,1,1.0185361729470657
