Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,10,1,2,-0.43679750602697015
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,20,1,1,-0.5045973700133104
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,20,1,2,-0.5004206453168225
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,30,1,1,-0.5694146255658702
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,30,1,2,-0.5635552207064949
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,40,1,1,-0.5752142082195936
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,40,1,2,-0.570357291058769
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,10,2,1,-0.4979749002844504
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,10,2,2,-0.49706731639018126
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,20,2,1,-0.4817517452687841
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,20,2,2,-0.4813114340353642
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,30,2,1,-0.5283327939928864
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,30,2,2,-0.5275416141668016
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,40,2,1,-0.5361648807940276
-0.09763913088904616,-0.26800034951562574,-0.47495653043286495,-0.6297319363332194,-0.6391987360184258,-0.6001821088776162,-0.5216670791404548,-0.5938627639578331,1107,True,False,1,40,2,2,-0.535280907988383
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,10,1,1,-0.3197705936620562
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,10,1,2,-0.3314248756069385
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,20,1,1,-0.4088093647483804
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,20,1,2,-0.40605217583855174
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,30,1,1,-0.39373956184269304
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,30,1,2,-0.3937346673664826
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,40,1,1,-0.27621645558830815
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,40,1,2,-0.2863750144328437
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,10,2,1,-0.46339167723973057
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,10,2,2,-0.46448715516048167
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,20,2,1,-0.43448967602565197
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,20,2,2,-0.43472043827613344
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,30,2,1,-0.4024134100826975
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,30,2,2,-0.40339211969570893
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,40,2,1,-0.26298412947068145
-0.1788025697067205,-0.16987261794555436,-0.2838754883170171,-0.6176591042070732,-0.48828793936179943,-0.5688480750397172,-0.7673537912176107,-1.2052997650734811,1102,False,True,1,40,2,2,-0.2687012664994213
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,10,1,1,0.12818164005501498
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,10,1,2,0.12207417594404829
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,20,1,1,0.051883982426745745
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,20,1,2,0.053332933254898136
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,30,1,1,0.014868493337310303
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,30,1,2,0.019465581356678092
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,40,1,1,-0.03255264684676512
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,40,1,2,-0.023425486342254297
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,10,2,1,-0.10276368087600157
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,10,2,2,-0.10066568614308033
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,20,2,1,-0.08272019283673447
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,20,2,2,-0.08302725112145204
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,30,2,1,0.04211110962436751
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,30,2,2,0.03802232144949572
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,40,2,1,-0.0038404971591021325
0.5516683796523477,0.6151492346150156,0.7670702433201467,0.7214191924513187,1.088392025707431,0.41593584557996827,0.48915825054841505,-0.28814426340000904,1348,False,True,1,40,2,2,-0.00529651478038127
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,10,1,1,-0.12129007693851145
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,10,1,2,-0.12445575555746725
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,20,1,1,-0.4969284356112558
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,20,1,2,-0.45233236276334654
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,30,1,1,-0.4817719107866452
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,30,1,2,-0.4569218835970559
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,40,1,1,-0.4949637313609293
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,40,1,2,-0.4765958436666359
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,10,2,1,-0.029321219794057326
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,10,2,2,-0.03337826064942974
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,20,2,1,-0.1689414524173029
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,20,2,2,-0.16421370891695167
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,30,2,1,-0.01247931992884674
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,30,2,2,-0.019907728788533377
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,40,2,1,-0.1157417646250326
-1.0716003967011374,-1.0530222020761961,-0.761578093606637,-1.1337726775998265,-1.1234647252896894,-1.0791451975426452,-1.079726896572852,0.934729738831287,602,False,False,1,40,2,2,-0.11064263677882105
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,10,1,1,0.24800602654058487
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,10,1,2,0.2584678728311224
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,20,1,1,0.2659257442075641
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,20,1,2,0.26681714443147425
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,30,1,1,0.14226272691739247
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,30,1,2,0.15427685100552474
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,40,1,1,0.19658497658492924
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,40,1,2,0.2016340490652138
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,10,2,1,0.4826054215586129
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,10,2,2,0.4825985735967015
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,20,2,1,0.23026566957897218
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,20,2,2,0.23408589756775416
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,30,2,1,0.19108017789776433
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,30,2,2,0.1940740733564705
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,40,2,1,0.30132950203434516
0.389341502016999,0.41889377147487333,0.0027460748567551775,-0.06733917312357168,-0.08285594834399723,-0.2913180610468969,0.032882928119411244,-0.28814426340000904,1627,False,True,1,40,2,2,0.30013312543237586
-1.2745089937453233,-1.1020860678612319,-0.8571186146645611,-1.1639547579151923,-1.1234647252896894,-1.1283843935736295,-1.1253544288157522,-0.28814426340000904,393,True,False,1,10,1,1,-0.801884867949845
