X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,6,1,1,2.0731843556215273
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,6,1,2,2.1821690854441655
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,9,1,1,1.5357166736309513
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,9,1,2,1.6777361038452043
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,12,1,1,1.8885293259763105
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,12,1,2,1.9139320570929195
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,3,2,1,2.15712305503367
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,3,2,2,2.154853392058288
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,6,2,1,1.8626084924533228
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,6,2,2,1.8811396334722155
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,9,2,1,1.0781206093017175
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,9,2,2,1.173140083506654
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,12,2,1,1.6059108257280812
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,9,12,2,2,1.5885263936831273
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,3,1,1,0.9966645387255596
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,3,1,2,0.9151494129733102
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,6,1,1,1.335672918643327
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,6,1,2,1.3813189415485636
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,9,1,1,0.6067082981425713
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,9,1,2,0.7895957211636226
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,12,1,1,0.994545460673668
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,12,1,2,1.0494670756353146
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,3,2,1,2.3258647019001146
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,3,2,2,2.189666255994113
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,6,2,1,2.189216879412353
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,6,2,2,2.080414017858501
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,9,2,1,1.7358485598849045
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,9,2,2,1.740933489423771
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,12,2,1,1.0991894645450975
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,9,12,2,2,1.2027531454758622
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,3,1,1,0.7026494507043631
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,3,1,2,0.7343741015986123
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,6,1,1,0.669318531780808
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,6,1,2,0.693283841980503
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,9,1,1,0.38776115761033564
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,9,1,2,0.4300412469086764
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,12,1,1,0.5855259962269646
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,12,1,2,0.5922817788767668
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,3,2,1,0.6978204733736834
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,3,2,2,0.7310351648316699
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,6,2,1,0.21050098544675375
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,6,2,2,0.29146737914301235
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,9,2,1,0.0982333683675117
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,9,2,2,0.1640139650149471
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,12,2,1,0.5261937191137016
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,9,12,2,2,0.49064777163968243
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,3,1,1,1.510438120298883
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,3,1,2,1.3378773228023353
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,6,1,1,0.5062732650960863
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,6,1,2,0.5486563622975021
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,9,1,1,0.6063781063617677
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,9,1,2,0.6181083821648861
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,12,1,1,0.6770088088896823
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,12,1,2,0.6686044142461961
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,3,2,1,0.43516951426780676
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,3,2,2,0.4112917317774814
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,6,2,1,0.766539376719613
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,6,2,2,0.7330048482837703
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,9,2,1,0.9703752402082748
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,9,2,2,0.9481624707491727
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,12,2,1,0.752562793252292
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,9,12,2,2,0.7675805506301876
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,3,1,1,0.6264677254643362
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,3,1,2,0.9107675428110008
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,6,1,1,0.9981894015105766
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,6,1,2,1.0856413310671467
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,9,1,1,0.9914310402633546
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,9,1,2,1.0403174918213898
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,12,1,1,1.285015525522221
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,12,1,2,1.286707267279745
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,3,2,1,0.8729451137836411
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,3,2,2,1.1138589188824952
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,6,2,1,2.024854510967642
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,6,2,2,2.000018345220221
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,9,2,1,1.5163315335609233
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,9,2,2,1.5571981608629715
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,12,2,1,1.4912011169026438
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,9,12,2,2,1.535456267754725
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,3,1,1,0.8898410370367146
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,3,1,2,1.0061682509337935
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,6,1,1,0.39091180098055556
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,6,1,2,0.47167961559694127
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,9,1,1,0.29220538978861915
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,9,1,2,0.3507231121681725
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,12,1,1,0.2860038602658667
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,12,1,2,0.33360575159759875
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,3,2,1,1.1748053941117904
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,3,2,2,1.188629700903313
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,6,2,1,0.5333971874475133
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,6,2,2,0.56704517651376
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,9,2,1,0.3465382207684053
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,9,2,2,0.38334113509045736
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,12,2,1,0.28633093886572764
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,9,12,2,2,0.3209545514701004
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,3,1,1,0.0
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,3,1,2,0.0
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,6,1,1,1.1414920550619005
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,6,1,2,1.0389928229554448
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,9,1,1,1.3263874907322875
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,9,1,2,1.225070583702959
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,12,1,1,1.0283590011430397
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,12,1,2,0.9989596993867187
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,3,2,1,0.6655740402429132
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,3,2,2,0.6542649311481652
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,6,2,1,0.5908085357758482
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,6,2,2,0.5948967660798352
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,9,2,1,0.8412968372685343
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,9,2,2,0.8085429010608707
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,12,2,1,0.5780483369052033
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,9,12,2,2,0.5811408419195147
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,3,1,1,0.0864748355212696
