Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.5922500990611849,0.5170215030449448,0.5759892012042991,0.6057212179090833,0.9600052285517934,0.6710844068314322,0.1732753350206433,0.017574237157814955,2917,False,True,2,20,2,2,0.037173326086990977
0.5922500990611849,0.5170215030449448,0.5759892012042991,0.6057212179090833,0.9600052285517934,0.6710844068314322,0.1732753350206433,0.017574237157814955,2917,False,True,2,30,2,1,-0.04307610425804378
0.5922500990611849,0.5170215030449448,0.5759892012042991,0.6057212179090833,0.9600052285517934,0.6710844068314322,0.1732753350206433,0.017574237157814955,2917,False,True,2,30,2,2,-0.04168250098031996
0.5922500990611849,0.5170215030449448,0.5759892012042991,0.6057212179090833,0.9600052285517934,0.6710844068314322,0.1732753350206433,0.017574237157814955,2917,False,True,2,40,2,1,-0.009742193231345385
0.5922500990611849,0.5170215030449448,0.5759892012042991,0.6057212179090833,0.9600052285517934,0.6710844068314322,0.1732753350206433,0.017574237157814955,2917,False,True,2,40,2,2,-0.009663745145669703
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,10,1,1,-0.14704529018917725
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,10,1,2,-0.12474010450846336
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,20,1,1,-0.03151517235446034
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,20,1,2,-0.02903945553571227
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,30,1,1,0.038817456832706196
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,30,1,2,0.0346629616204953
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,40,1,1,-0.0547143821262311
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,40,1,2,-0.047749301374612946
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,10,2,1,0.11176302300942989
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,10,2,2,0.11256106011129714
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,20,2,1,-0.036012314778496195
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,20,2,2,-0.030516401459892168
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,30,2,1,0.044368364419411416
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,30,2,2,0.04282716968944588
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,40,2,1,0.047469108242484154
0.42992322142583617,0.41889377147487333,-0.37941600937494113,0.2616455023139144,0.4059148408274641,-0.10331385801950221,0.24347153847125935,0.629011238273463,4040,False,False,2,40,2,2,0.045700577648131464
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,10,1,1,-0.4486183839879411
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,10,1,2,-0.4608345092542686
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,20,1,1,-0.6694315298517698
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,20,1,2,-0.6556803131820951
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,30,1,1,-0.7265867048595233
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,30,1,2,-0.7128673804880133
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,40,1,1,-0.723310506385579
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,40,1,2,-0.7138313102169583
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,10,2,1,-0.5041345145047765
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,10,2,2,-0.5029589290288332
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,20,2,1,-0.3454544490605863
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,20,2,2,-0.3540729376648314
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,30,2,1,-0.37104101241353793
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,30,2,2,-0.3742340883848255
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,40,2,1,-0.41762115460202603
-1.436835871380672,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.2563563223455243,-1.0880977786391879,-1.3008449374422921,-1.2052997650734811,519,False,False,2,40,2,2,-0.41276406186332226
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,10,1,1,0.09518450778801105
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,10,1,2,0.08900885788021158
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,20,1,1,-0.08022303024242189
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,20,1,2,-0.06798052508854897
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,30,1,1,0.08349687293699401
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,30,1,2,0.07255026956098384
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,40,1,1,0.3979247075476085
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,40,1,2,0.3441988668965518
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,10,2,1,-0.0177294967507733
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,10,2,2,-0.013692314836981502
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,20,2,1,0.3765028331304875
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,20,2,2,0.360057472709558
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,30,2,1,0.3010679782279289
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,30,2,2,0.2945803313974088
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,40,2,1,0.27327032993660477
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.27774261181544285,0.2595088440710354,0.17421615597331824,0.7348449626255708,0.017574237157814955,574,True,False,2,40,2,2,0.27052643333781384
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,10,1,1,-0.15977302523196282
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,10,1,2,-0.1615571231524921
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,20,1,1,-0.395350506739377
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,20,1,2,-0.38689364178891233
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,30,1,1,-0.3147591057107553
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,30,1,2,-0.31620422530408926
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,40,1,1,-0.2350087816584889
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,40,1,2,-0.2416914738981998
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,10,2,1,-0.1331697066184594
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,10,2,2,-0.13285538119464835
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,20,2,1,-0.0984885065735846
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,20,2,2,-0.10016079505329446
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,30,2,1,-0.12066677713287463
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,30,2,2,-0.12148551958977787
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,40,2,1,-0.22716154591134655
-0.42229288615974353,-0.5623835442258399,-0.188334967259093,-0.7293328013739261,-0.7765951329744587,-0.7299945347774839,-0.6690791063867485,0.323292737715639,652,True,False,2,40,2,2,-0.22596066907830575
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,10,1,1,-0.020317704506776346
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,10,1,2,-0.030180978996446832
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,20,1,1,0.18373747372154203
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,20,1,2,0.16417222230580963
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,30,1,1,0.15544220260177677
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,30,1,2,0.14537479836761258
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,40,1,1,0.1828971284272526
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,40,1,2,0.17185007003947536
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,10,2,1,0.11196294901064224
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,10,2,2,0.1127305288495672
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,20,2,1,0.3056853594428284
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,20,2,2,0.2938804384366551
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,30,2,1,0.3927945015541772
0.5922500990611849,0.5660853688299804,0.2893676380305269,0.3974648637330601,0.4847488390809257,-0.6136109805224302,0.454060148823107,0.629011238273463,1351,False,False,2,30,2,2,0.3812795259381615
