X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,set
1.4270171740472155,1.2906896050105314,8,6,0.2720873065343839,-0.43811989672201895,-0.25204816292208176,0.5074138290244946,-0.42806181146856903,-0.08368245640440553,-0.037405219742566054,-0.12452278211561528,4.280824129164719,228,2
-1.5697188914519373,-0.9607661385612106,9,7,-0.032630849205661075,2.6999986270057104,1.1617436799440717,-0.42501890727796127,0.46158472441490195,-0.08368245640440553,-0.037405219742566054,-0.12452278211561528,4.27332721775054,391,2
0.9989120218330508,0.540204357153284,9,2,-0.032630849205661075,0.331485520151054,0.617661718922389,-0.44444458928426234,0.2674800256766902,-0.4445630496484046,-1.0120335327551582,-0.12452278211561528,2.9014215940827497,206,2
-0.28540343480944325,0.540204357153284,9,3,0.4498395640494105,0.3927958049333954,0.6464056715801383,-0.017079585145636948,0.8497941218913261,-1.1663242361364028,-0.037405219742566054,-0.12452278211561528,2.342766882626877,192,2
-0.713508587023608,-0.21028089070396327,8,5,0.11972822866435961,0.05558923863051852,0.12655075636998714,-0.07535663116454022,-1.269182172667487,2.3823349307629216,1.9118514062826182,-0.12452278211561528,1.4586150226995167,260,2
0.5708068696188862,0.540204357153284,9,3,0.3736600251143965,0.10399209503763002,0.9646422902909337,-0.09478231317084132,0.8497941218913261,-1.0460307050550697,0.4499089367637302,-0.12452278211561528,0.0,312,2
1.4270171740472155,1.2906896050105314,8,6,0.7799508994344577,0.13303380888189686,0.15981161587395423,0.3325826909677841,0.785092555645255,-0.20397598748573856,-1.0120335327551582,-0.12452278211561528,2.199444334074532,255,2
0.14270171740472143,-0.21028089070396327,9,5,-0.21038310672068763,2.9210383379315195,1.2857533042675038,-0.36674186125905767,-0.4604125945916042,0.8185190267055922,-0.25398928930091985,-0.12452278211561528,0.0,439,2
-1.5697188914519373,-0.9607661385612106,9,7,0.32287366582439203,0.2443603786182532,0.5687969994042154,-0.15305935918974495,0.785092555645255,-0.7452968773517371,1.4245372497763225,-0.12452278211561528,1.8453002361560848,179,2
-1.5697188914519373,-1.711251386418458,9,7,0.6021986419194312,0.6509443724379901,0.7654877611622424,-0.23076208721494965,1.0115480375065027,-0.5047098151890711,-0.25398928930091985,-0.12452278211561528,0.0,87,2
1.4270171740472155,1.2906896050105314,3,7,-0.46431490317072455,-0.9302156035276525,-1.8066853738112065,0.060623142879567764,-1.220655997982934,-0.3242695185670716,0.9372230932700261,-0.12452278211561528,2.1029138978649784,185,2
0.9989120218330508,-0.21028089070396327,9,5,0.32287366582439203,0.14432780871022294,0.5166472567251558,0.5656908750433979,-0.0075016308691097855,-0.6250033462704041,0.9372230932700261,-0.12452278211561528,0.0,25,2
1.4270171740472155,-0.9607661385612106,9,4,0.6529850012094393,-0.45264075364415224,0.5872752546841971,1.6729547494025638,0.6718648147146316,-1.1061774705957361,0.4499089367637302,-0.12452278211561528,3.1949928844048685,208,2
-1.5697188914519373,-1.711251386418458,8,5,-0.032630849205661075,0.9349077966930441,0.8640384559888113,-0.42501890727796127,1.1086003868756082,-0.20397598748573856,-0.25398928930091985,-0.12452278211561528,0.0,507,2
0.9989120218330508,0.540204357153284,9,6,0.3482668454693943,-0.33808732681398845,0.6422993926290312,-0.42501890727796127,-0.20160632960732153,0.39749166792092655,1.6952673367242648,-0.12452278211561528,0.0,9,2
-1.1416137392377728,-1.711251386418458,9,1,0.09433504901935738,0.34116609143247617,1.0878306588241449,-0.34731617925275654,-0.36336024522249805,-0.08368245640440553,-0.5247193762488621,-0.12452278211561528,1.9213246735826988,344,2
-0.28540343480944325,-0.21028089070396327,3,1,-0.9975716757158005,-1.372295025379271,-1.9606708344777206,-1.007789367466996,-1.1721298232983808,-0.5648565807297377,-1.2286176023135122,-0.12452278211561528,0.0,47,2
-0.28540343480944325,-0.9607661385612106,7,4,0.5260191029844208,0.08785780956859285,0.07316913000559563,0.04119746087326667,1.8041422240208673,-1.3467645327584024,0.4499089367637302,-0.12452278211561528,0.0,480,2
0.5708068696188862,0.540204357153284,9,6,0.3482668454693943,0.19595752221114168,0.5429274420122407,-0.13363367718344385,0.9791972543834674,-1.0460307050550697,-0.037405219742566054,-0.12452278211561528,6.995619625423205,237,2
1.4270171740472155,1.2906896050105314,7,2,0.29748048617938616,-0.3251798984387588,-0.4158886930712527,-0.15305935918974495,-0.314834070537945,1.3598399165715909,-0.25398928930091985,-0.12452278211561528,2.0241930674493576,293,2
-1.5697188914519373,-0.9607661385612106,8,5,1.2116349533995212,0.7913126560186132,0.37539126080707375,0.3908597369866877,1.3674066518598909,-0.9257371739737367,0.23332486720537624,-0.12452278211561528,3.791436042439028,492,2
-0.28540343480944325,-0.21028089070396327,12,1,-1.4546489093258663,-1.3480935971757153,-0.7903813334122146,-1.2991745975615134,-2.336758015727652,-1.4069112982990688,2.3991655627889146,-0.12452278211561528,2.376764491168297,278,2
0.14270171740472143,-0.21028089070396327,9,5,0.24669412688937808,-0.1606101866545796,0.8340626196457297,0.060623142879567764,-1.447111479844181,1.8410140408969229,-0.25398928930091985,-0.12452278211561528,1.5496879080283263,349,2
0.5708068696188862,0.540204357153284,4,4,-2.4449829154810114,-1.611082450321021,-1.9996804845132374,-1.2797489155552122,-2.14265331698944,0.5779319645429261,0.9372230932700261,-0.12452278211561528,1.724550719534605,175,2
0.5708068696188862,0.540204357153284,5,6,-1.5308284482608803,-1.3061444549562184,-1.7590525379783648,-1.124343459504803,-1.253006781105969,2.9838025861695865,0.4499089367637302,-0.12452278211561528,0.0,303,2
-1.1416137392377728,0.540204357153284,8,7,0.9577031569494843,0.3443929485262839,0.18444928958059648,0.93477883316312,2.2732285793048796,-1.1663242361364028,-0.037405219742566054,-0.12452278211561528,3.311637304949512,483,2
-0.713508587023608,0.540204357153284,10,3,0.06894186937435513,-1.1464150288127506,0.5404636746415764,-0.7941068653976833,-0.508938769276157,0.09675784021759401,-0.25398928930091985,-0.12452278211561528,0.0,127,2
-0.28540343480944325,-0.21028089070396327,8,3,1.0084895162394887,0.5218700886856927,0.2612367059662978,1.6341033853899618,0.2513046341151729,0.8185190267055922,-1.4993476892614546,-0.12452278211561528,0.0,488,2
-1.1416137392377728,0.540204357153284,8,5,0.7037713604994473,0.43151809005908426,0.18280677800015374,1.1290356532261316,0.7203909893991847,-0.5047098151890711,0.7206390237116725,-0.12452278211561528,2.3997118037247684,194,2
0.5708068696188862,-0.21028089070396327,8,4,1.0338826958844947,0.3669809481829356,0.15036717428640775,0.2160285989299772,0.20277845943061984,-0.20397598748573856,-0.037405219742566054,-0.12452278211561528,1.0647107369924282,160,2
0.9989120218330508,1.2906896050105314,7,2,0.500625923339415,1.1527206505250458,-0.4573621104774337,0.3325826909677841,1.2703543024907846,-0.9858839395144032,0.7206390237116725,-0.12452278211561528,4.471067201464611,292,2
-1.5697188914519373,-0.21028089070396327,9,2,-0.032630849205661075,0.331485520151054,0.617661718922389,-0.44444458928426234,0.42923394129186676,-0.3844162841077381,-1.0120335327551582,-0.12452278211561528,0.3576744442718159,138,2
-1.5697188914519373,-1.711251386418458,8,5,-0.032630849205661075,0.9349077966930441,0.8640384559888113,-0.42501890727796127,-0.08837858867669805,1.7207205098155898,2.3991655627889146,-0.12452278211561528,0.0,505,2
0.5708068696188862,-0.9607661385612106,9,7,0.6021986419194312,0.6509443724379901,0.7654877611622424,-0.23076208721494965,0.6071632484685612,-0.3242695185670716,-0.25398928930091985,-0.12452278211561528,0.0,28,2
1.8551223262613803,0.540204357153284,6,3,0.5514122826294231,-0.9592573173719193,-1.0039078388697806,0.9153531511568189,1.4482836096674792,-0.6250033462704041,0.23332486720537624,-0.12452278211561528,2.214846178686039,399,2
0.14270171740472143,-0.21028089070396327,9,5,0.24669412688937808,-0.1606101866545796,0.8340626196457297,0.060623142879567764,-1.0103759076832042,1.1793996199495913,-0.25398928930091985,-0.12452278211561528,0.9707789171582248,348,2
0.14270171740472143,-0.21028089070396327,4,7,-0.032630849205661075,-1.5223438802413165,-2.1212263414660057,0.5851165570496993,-0.23395711273035671,-1.0460307050550697,0.9372230932700261,-0.12452278211561528,0.0,469,2
1.4270171740472155,1.2906896050105314,8,1,-0.007237669560658829,-0.09284618768462347,0.39674391135283005,-0.6775527733598763,0.7042155978376667,-1.3467645327584024,-0.7413034458072159,-0.12452278211561528,0.0,93,2
0.14270171740472143,-0.21028089070396327,8,7,0.17051458795436772,1.0672089375391487,0.6509225784263561,0.8765017871442168,1.076249603752573,-0.3242695185670716,0.7206390237116725,-0.12452278211561528,0.0861776962410523,245,2
-0.28540343480944325,-0.21028089070396327,8,2,0.9323099773044784,-0.010561331792534002,0.43082602664701874,1.4981236113458538,-0.3957110283455333,0.5779319645429261,0.7206390237116725,-0.12452278211561528,0.0,41,2
0.5708068696188862,0.540204357153284,3,6,0.14512140830936548,-1.1802970282977285,-1.894559743364897,-0.2890391332338531,-0.2663078958533925,-1.1663242361364028,0.4499089367637302,-0.12452278211561528,0.0,88,2
-1.5697188914519373,-1.711251386418458,8,2,0.9323099773044784,-0.010561331792534002,0.43082602664701874,1.4981236113458538,-0.07220319711518017,0.39749166792092655,0.23332486720537624,-0.12452278211561528,0.0,81,2
0.5708068696188862,-0.9607661385612106,9,5,-0.6420671606857511,-0.6333447508973685,0.6759708800281087,-0.6775527733598763,0.2513046341151729,-0.4445630496484046,-1.2286176023135122,-0.12452278211561528,0.0,31,2
0.14270171740472143,-0.21028089070396327,9,6,0.2720873065343839,-0.107367044606757,0.8595215491425935,-0.17248504119604602,0.8174433387682908,-1.0460307050550697,-0.5247193762488621,-0.12452278211561528,0.0,325,2
-1.1416137392377728,-0.21028089070396327,9,7,0.32287366582439203,-0.05089704546512692,0.8866229902199,0.11890018889847138,-0.4927633777146394,0.0366110746769275,-1.2286176023135122,-0.12452278211561528,0.0,307,2
1.8551223262613803,3.5421453485822734,7,4,0.5260191029844208,0.08785780956859285,0.07316913000559563,0.04119746087326667,1.8041422240208673,-1.1663242361364028,0.23332486720537624,-0.12452278211561528,1.3217558399823195,479,2
0.14270171740472143,-0.21028089070396327,9,5,0.5514122826294231,0.5202566601387887,0.7051254605809687,0.8959274691505178,1.3835820434214088,-0.8655904084330702,-1.4993476892614546,-0.12452278211561528,0.0,73,2
-1.1416137392377728,-1.711251386418458,8,3,0.24669412688937808,0.036228096067673875,0.459569979304768,0.060623142879567764,-0.10455398023821594,0.0366110746769275,-0.25398928930091985,-0.12452278211561528,0.9669838461896731,156,2
-0.28540343480944325,-0.9607661385612106,8,3,0.24669412688937808,0.036228096067673875,0.459569979304768,0.060623142879567764,0.21895385099213716,-0.14382922194507203,0.4499089367637302,-0.12452278211561528,0.0,51,2
-0.28540343480944325,-0.9607661385612106,8,6,0.7799508994344577,0.13303380888189686,0.15981161587395423,0.3325826909677841,0.3807077666073137,-0.023535690863739016,-0.7413034458072159,-0.12452278211561528,0.5187937934151675,256,2
1.4270171740472155,1.2906896050105314,8,2,-0.591280801395743,0.6186758014999157,0.29696133284092924,-0.05593094915823913,-0.7515696426989218,1.2996931510309242,0.7206390237116725,-0.12452278211561528,1.8293763327993615,178,2
1.4270171740472155,1.2906896050105314,8,5,0.7037713604994473,0.43151809005908426,0.18280677800015374,1.1290356532261316,0.28365541723820814,-0.6250033462704041,0.4499089367637302,-0.12452278211561528,2.074428999856292,183,2
-0.28540343480944325,0.540204357153284,9,6,0.3482668454693943,-0.33808732681398845,0.6422993926290312,-0.42501890727796127,0.20277845943061984,0.0366110746769275,-0.5247193762488621,-0.12452278211561528,0.0,107,2
-0.28540343480944325,1.2906896050105314,12,4,-1.6577943464858986,-1.3319593117066781,-0.7809368918246683,-1.4157286895993204,-2.255881057920064,0.9989593233275917,0.4499089367637302,-0.12452278211561528,1.8531680973566984,274,2
0.5708068696188862,0.540204357153284,8,7,0.22130094724437582,1.520582359219093,0.5022752803962811,-0.23076208721494965,0.008673760692408099,1.5402802131935902,-1.0120335327551582,-0.12452278211561528,0.0,445,2
-0.28540343480944325,0.540204357153284,2,6,-1.6324011668408929,-1.6256033072431544,-2.000501740303459,-1.24089755154261,-0.7839204258219573,0.09675784021759401,-0.037405219742566054,-0.12452278211561528,0.0,406,2
0.9989120218330508,-0.21028089070396327,9,5,0.8053440790794599,-0.3848767546741963,0.6164298352370566,1.284441109276541,0.17042767630758465,0.1569046057582605,0.4499089367637302,-0.12452278211561528,3.3006401266708405,211,2
-0.28540343480944325,-0.21028089070396327,9,7,0.32287366582439203,0.2443603786182532,0.5687969994042154,-0.15305935918974495,-0.3471848536609808,0.9388125577869252,-1.4993476892614546,-0.12452278211561528,3.4170707308184456,215,2
1.4270171740472155,1.2906896050105314,8,7,-2.4195897358360092,-0.8430904619948517,0.506792187242499,-1.4351543716056214,1.415932826544444,-0.5648565807297377,-0.7413034458072159,-0.12452278211561528,0.0,510,2
0.9989120218330508,-0.21028089070396327,8,7,0.9323099773044784,-0.010561331792534002,0.43082602664701874,1.4981236113458538,-0.42806181146856903,0.1569046057582605,-1.4993476892614546,-0.12452278211561528,0.9400072584914712,154,2
-0.713508587023608,-0.21028089070396327,8,1,0.09433504901935738,0.588020659108745,0.2710917754489551,0.2743056449488805,-0.314834070537945,-0.08368245640440553,0.7206390237116725,-0.12452278211561528,0.0,120,2
-1.1416137392377728,0.540204357153284,9,5,-0.21038310672068763,2.9210383379315195,1.2857533042675038,-0.36674186125905767,-0.4604125945916042,0.8185190267055922,-0.25398928930091985,-0.12452278211561528,2.394252281519869,443,2
-0.28540343480944325,1.2906896050105314,12,7,-1.7085807057759033,-1.3190518833314482,-0.7747774733980077,-0.4832959532968647,-2.3044072326046168,0.7583722611649256,2.3991655627889146,-0.12452278211561528,2.300583090323373,272,2
-0.28540343480944325,-0.21028089070396327,7,2,-2.9528465083810853,-0.7801667486656068,-0.720574591243395,-1.5128570996308262,0.6880402062761495,-0.4445630496484046,-0.5247193762488621,-0.12452278211561528,0.0,39,2
-1.1416137392377728,0.540204357153284,7,6,0.11972822866435961,-0.0767119022155863,-0.27627520873361344,-0.05593094915823913,-0.056027805553662866,0.5177851990022596,-1.2286176023135122,-0.12452278211561528,0.0,289,2
-0.28540343480944325,-0.21028089070396327,3,2,-0.7690330589107696,-1.3432533115350038,-1.9487626255195099,-1.0660664134858995,-0.8000958173834749,-0.08368245640440553,-0.7413034458072159,-0.12452278211561528,0.0,38,2
-1.1416137392377728,0.540204357153284,9,1,-0.05802402885066332,0.2830826637439425,0.592613417320636,-0.44444458928426234,0.46158472441490195,-0.3242695185670716,-1.2286176023135122,-0.12452278211561528,0.3852624007906449,139,2
0.5708068696188862,0.540204357153284,3,5,0.018155510084347026,-0.978618459934764,-1.8247530011960775,0.6239679210623015,-0.7192188595758866,-1.1061774705957361,2.886479719295211,-0.12452278211561528,1.2612978709452054,167,2
-0.28540343480944325,1.2906896050105314,3,1,-0.9975716757158005,-1.372295025379271,-1.9606708344777206,-1.007789367466996,-0.8162712089449925,-0.3242695185670716,-0.5247193762488621,-0.12452278211561528,0.0,130,2
0.9989120218330508,0.540204357153284,8,6,0.6529850012094393,1.9707289238052301,0.7100529953222974,-0.17248504119604602,1.1894773446831963,-0.6851501118110707,-0.25398928930091985,-0.12452278211561528,0.0,412,2
-1.5697188914519373,-0.21028089070396327,9,5,0.3482668454693943,0.21047837913327525,1.0163814050748825,0.17717723491737467,0.3321815919227612,-0.3242695185670716,-1.0120335327551582,-0.12452278211561528,2.21046980408624,358,2
-1.5697188914519373,-1.711251386418458,8,4,-0.032630849205661075,0.8752109404576063,0.8303669685897334,0.15775155291107357,1.2380035193677494,-0.5648565807297377,-1.2286176023135122,-0.12452278211561528,1.916922612182061,504,2
-1.1416137392377728,-0.21028089070396327,8,7,0.6275918215644334,2.0352660656813786,0.7429032269311536,0.15775155291107357,0.2998308087997254,1.2996931510309242,0.4499089367637302,-0.12452278211561528,2.7936160894318567,432,2
0.9989120218330508,0.540204357153284,8,2,1.2624213126895256,1.1640146503533717,0.5297873493686985,0.9736301971757225,0.41305854973034944,1.2395463854902578,0.4499089367637302,5.940469193868472,0.0,500,2
0.9989120218330508,-0.21028089070396327,9,1,0.11972822866435961,-0.008947903245630148,0.9108500360314314,-0.5998500453346716,0.04102454381544329,-0.023535690863739016,-1.0120335327551582,-0.12452278211561528,0.0,335,2
0.9989120218330508,-0.21028089070396327,9,5,0.24669412688937808,-0.1606101866545796,0.8340626196457297,0.060623142879567764,0.12190150162303157,0.1569046057582605,-0.7413034458072159,-0.12452278211561528,1.000631880307906,352,2
-0.28540343480944325,-0.9607661385612106,10,7,0.3736600251143965,-1.007660173779031,0.6143766957615031,-0.09478231317084132,-0.8486219920680277,0.33734490238026005,-0.7413034458072159,-0.12452278211561528,0.0,56,2
-0.28540343480944325,0.540204357153284,9,4,0.32287366582439203,-0.20578618596788364,0.8098355738341982,-0.13363367718344385,-0.07220319711518017,-1.2264710016770692,0.9372230932700261,-0.12452278211561528,0.0,315,2
-1.1416137392377728,0.540204357153284,7,6,-0.08341720849566918,-0.39133046886181105,-0.6799224296274351,-0.7164041373724787,0.7689171640837378,0.39749166792092655,-1.2286176023135122,-0.12452278211561528,0.0,434,2
0.5708068696188862,-0.9607661385612106,9,1,0.11972822866435961,-0.008947903245630148,0.9108500360314314,-0.5998500453346716,0.6395140315915964,-0.6250033462704041,-1.0120335327551582,-0.12452278211561528,4.04375277610604,336,2
