X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,set
-0.17466550279335163,-0.20715256074365004,8,2,0.28944952958401704,0.6469176184308988,0.43856733611795773,1.440460715012439,0.018036101166725386,0.5657506121700804,-0.7073187294896607,-0.09343207881653379,1.6863989535702288,268,2
-1.0355169094177274,-0.20715256074365004,8,3,0.28944952958401704,-0.014983884282766332,0.42155596976100884,0.2244743986257994,0.26932754915311374,-0.5805173491924643,0.013937314866791459,-0.09343207881653379,0.9707789171582248,157,2
-1.4659426127299153,-1.8564056405104008,8,4,0.21835364987604824,0.03457878862574475,0.4514295887293089,-0.6293032277733304,0.2154793817274589,0.05629818489783831,-0.20798762185827072,-0.09343207881653379,0.0,83,2
-1.4659426127299153,0.6174739791397253,9,6,0.5205111386349225,0.5318043136111311,0.7007913248397046,-0.16360634064653232,1.9027219610646398,-1.0899697764647063,-0.7073187294896607,-0.09343207881653379,0.9001613499442714,153,2
-0.17466550279335163,-0.20715256074365004,8,3,0.8226686273937942,0.4662536816998745,0.22115377584866067,2.3201103906963905,0.2872769382949989,0.8841583792152317,-1.4840560080273784,-0.09343207881653379,0.0,488,2
-0.17466550279335163,-1.0317791006270254,9,7,0.00506601075213685,-0.24680928982257663,0.8215305348365851,0.6901712857525977,0.2513781600112286,0.6931137189881409,0.5132684224981817,-0.09343207881653379,1.534714366238164,395,2
0.6861859038310242,-1.0317791006270254,8,4,0.20057967994905415,0.4150922128910885,0.28712468440365757,-0.6293032277733304,-0.017862677117044923,-0.19842802873828272,-0.48539379276459854,-0.09343207881653379,2.428336298299606,253,2
-1.4659426127299153,-1.0317791006270254,9,7,0.09393586038709972,2.6246281470705224,1.1310544202581412,-0.4223268334947535,0.5206189971395021,-0.07106492192022221,0.013937314866791459,-0.09343207881653379,4.27332721775054,391,2
-0.17466550279335163,-1.0317791006270254,9,2,0.2539015897300339,-0.006989904781393563,0.9036829869994109,-0.577559129203686,-0.5563443513735916,0.5657506121700804,-0.9847249003959885,-0.09343207881653379,1.3686394258811698,362,2
0.6861859038310242,0.6174739791397253,3,5,0.12948380024108538,-1.0206265055554609,-1.88659600691475,0.9747638278856409,-1.3102186953327575,-0.7078804560105249,0.013937314866791459,-0.09343207881653379,2.231089091288976,189,2
-0.17466550279335163,0.6174739791397253,3,5,0.12948380024108538,-1.0206265055554609,-1.88659600691475,0.9747638278856409,-0.5742937405154764,-1.0899697764647063,2.011261745392351,-0.09343207881653379,0.0,69,2
-0.17466550279335163,-0.20715256074365004,9,3,-0.06602986895583446,-0.467443124060465,0.7601236514017459,-0.6551752770581524,-1.0948260256301385,1.9030632337597158,0.5132684224981817,-0.09343207881653379,0.0,43,2
-0.17466550279335163,-0.20715256074365004,3,1,-0.5103791171306488,-0.9582734654447531,-1.8617013244411664,-0.9656398684760178,-1.4358644193259518,0.11997973830686857,1.0125995301295714,-0.09343207881653379,0.0,48,2
-1.4659426127299153,-1.8564056405104008,7,5,0.0406139506061225,-0.4994190420659561,-0.7642607387306897,2.087261947132992,-0.7537876319343254,2.157789447395837,2.2331866821174136,-0.09343207881653379,0.0,442,2
-0.17466550279335163,-0.20715256074365004,9,7,-0.13712574866380323,-0.3539286151409718,0.6302563911645511,-1.0173839670456621,-0.21530595767777844,1.2662476996694132,-1.4840560080273784,-0.09343207881653379,0.0,94,2
0.6861859038310242,0.6174739791397253,8,6,-0.048255899028840366,-0.24361169802202748,0.2974974687676507,0.04337005363204478,-0.7717370210762106,0.9478399326242619,1.0125995301295714,-0.09343207881653379,0.0,89,2
0.6861859038310242,-1.0317791006270254,3,6,0.022839980679128413,-0.9918481793505187,-1.8758083111761972,-0.24122248850099862,-0.6819900753667861,-0.8352435628285854,2.5105928530237414,-0.09343207881653379,1.0784095813505905,161,2
-0.6050912061055396,-0.20715256074365004,9,4,0.11170983031409128,-0.3827069413459137,0.7435271964193567,-0.1118622420768878,0.6821634994164666,0.11997973830686857,0.013937314866791459,-0.09343207881653379,1.7833912195575383,400,2
-1.0355169094177274,-0.20715256074365004,8,5,0.09393586038709972,0.8755454321701602,0.8302436737023395,-0.4223268334947535,1.238594562814898,-0.19842802873828272,-0.20798762185827072,-0.09343207881653379,0.0,506,2
-1.0355169094177274,-1.8564056405104008,8,4,0.4494152589269512,-0.5889516124813312,-0.3564028575384784,-0.26709453778582065,-0.035812066258929444,-0.5805173491924643,0.5132684224981817,-0.09343207881653379,0.0,61,2
-0.17466550279335163,-0.20715256074365004,9,7,0.34277143936499677,0.191260786852651,0.5319223953938962,-0.06011814350724377,-0.3768504599547429,1.0115214860332922,-1.4840560080273784,-0.09343207881653379,3.4170707308184456,215,2
0.6861859038310242,-1.0317791006270254,9,1,-0.33263941786072304,-0.3251502889360299,0.6530765167653361,-0.4223268334947535,-1.3999656410421821,2.157789447395837,2.011261745392351,-0.09343207881653379,0.0,30,2
-1.0355169094177274,-1.8564056405104008,3,7,-0.20822162837177455,-0.9726626285472242,-1.8683399064341222,0.2244743986257994,-1.3461174736165273,-0.32579113555634326,1.0125995301295714,-0.09343207881653379,0.0,59,2
0.6861859038310242,-0.20715256074365004,6,7,-0.012707959174854714,-0.36192259464234455,-1.0858170540144778,-0.603431178488508,-0.84353457764375,0.11997973830686857,-1.2066498371210508,-0.09343207881653379,0.6418538861723948,295,2
0.6861859038310242,1.4421005190231007,7,1,0.6627028980508626,-0.7967950795170232,-0.45473685330913377,0.5866830886133091,0.7180622777002362,-0.5168357957834341,-0.48539379276459854,-0.09343207881653379,0.0,46,2
-1.4659426127299153,0.6174739791397253,9,7,0.538285108561914,0.5941573537218389,0.7306649438080052,-0.16360634064653232,1.5796329565107115,-1.0899697764647063,-0.48539379276459854,-0.09343207881653379,4.566221435849517,230,2
1.5470373104554,1.4421005190231007,8,1,0.28944952958401704,1.5166625881802562,0.49831457405455826,-0.13773429136171028,1.4001390650918626,-0.5805173491924643,-1.4840560080273784,-0.09343207881653379,0.4317824164255378,435,2
-1.0355169094177274,-0.20715256074365004,8,1,0.28944952958401704,1.5166625881802562,0.49831457405455826,-0.13773429136171028,1.5975823456525962,-0.7078804560105249,-0.9847249003959885,-0.09343207881653379,1.208960345836975,426,2
1.1166116071432122,0.6174739791397253,9,2,0.09393586038709972,0.277595765467477,0.5812968489665036,-0.4481988827795755,0.3052263274368834,-0.45315424237440377,-0.9847249003959885,-0.09343207881653379,2.9014215940827497,206,2
1.5470373104554,1.4421005190231007,8,3,0.46718922885394276,0.7220610257438032,0.4738348029555345,1.233484320733862,1.7411774587876754,-1.026288223055676,-0.7073187294896607,-0.09343207881653379,0.0,247,2
0.6861859038310242,-1.0317791006270254,9,7,0.538285108561914,0.5941573537218389,0.7306649438080052,-0.16360634064653232,0.6821634994164666,-0.32579113555634326,-0.20798762185827072,-0.09343207881653379,0.0,28,2
-0.17466550279335163,-1.0317791006270254,9,4,0.4316412889999596,0.3975054579880685,0.6385546186557457,0.12098620148651086,1.5616835673688263,-1.2810144366917973,-0.9847249003959885,-0.09343207881653379,0.0,54,2
-1.4659426127299153,-0.20715256074365004,9,7,-0.15489971859079732,-0.4482575732571706,0.6713326172459639,-0.784535523482263,8.67120248402313e-05,0.5020690587610501,-0.9847249003959885,-0.09343207881653379,0.0,304,2
-0.6050912061055396,-0.20715256074365004,8,5,0.20057967994905415,0.004201666520528361,0.08506284499307054,0.04337005363204478,-1.3999656410421821,2.5398787678500185,2.011261745392351,-0.09343207881653379,1.4586150226995167,260,2
-0.17466550279335163,0.6174739791397253,7,5,0.20057967994905415,-0.19085143331296725,-0.35764759166215765,-0.6293032277733304,0.7001128885583511,-0.262109582147313,-1.4840560080273784,-0.09343207881653379,1.2919836816486494,291,2
0.6861859038310242,0.6174739791397253,3,4,-0.9902763051594463,-1.5018640715381015,-2.064178075226313,-1.48308085417246,-2.458979600413391,1.6483370201235947,0.29134348577311925,-0.09343207881653379,1.144222799920162,164,2
1.5470373104554,1.4421005190231007,8,5,-0.06602986895583446,-0.0661453530915521,-0.09417886881673151,0.9747638278856409,0.3949732731463079,0.43838750535201987,2.7325177897488038,-0.09343207881653379,0.4762341789963716,141,2
-0.6050912061055396,-0.20715256074365004,8,7,0.16503174009507102,0.4838404366028945,0.20289767536803277,0.48319489147402056,0.14368182515991956,-0.32579113555634326,0.7906745934045095,-0.09343207881653379,0.0,99,2
1.5470373104554,0.6174739791397253,8,3,0.46718922885394276,0.7220610257438032,0.4738348029555345,1.233484320733862,0.8975561691190852,-0.5168357957834341,-0.48539379276459854,-0.09343207881653379,0.2151113796169455,250,2
0.2557602005188363,-0.20715256074365004,9,5,0.28944952958401704,-0.21003698411626195,0.7999551433594791,0.2244743986257994,-1.597408921602916,1.9667447871687462,-0.20798762185827072,-0.09343207881653379,1.5496879080283263,349,2
-0.17466550279335163,0.6174739791397253,8,3,0.8404425973207883,1.6877337495096334,0.5705091532279506,2.3977265385508573,0.7898598342677756,0.31102439853395936,0.7906745934045095,-0.09343207881653379,2.005525858729668,449,2
-1.4659426127299153,-0.20715256074365004,8,5,0.00506601075213685,1.3535854063522519,0.40412969202950016,1.9579017007088813,-1.2922693061908723,2.7946049814861396,0.5132684224981817,-0.09343207881653379,2.3711778844596574,450,2
1.1166116071432122,-0.20715256074365004,3,7,0.0406139506061225,-1.0893747292672666,-1.9090012211409753,-0.8362796220519072,-1.3461174736165273,1.0115214860332922,0.013937314866791459,-0.09343207881653379,2.2235418856535927,188,2
0.6861859038310242,0.6174739791397253,9,6,0.30722349951101113,-0.15727671940720173,0.8256796485821825,-0.08599019279206578,0.1257324360180344,-0.5805173491924643,-1.2066498371210508,-0.09343207881653379,0.0,327,2
-0.17466550279335163,-0.20715256074365004,9,5,0.28944952958401704,-0.21003698411626195,0.7999551433594791,0.2244743986257994,0.32317571657876853,-0.5805173491924643,0.5132684224981817,-0.09343207881653379,2.643333886382519,354,2
1.5470373104554,1.4421005190231007,8,6,0.5738330484158998,1.9019724001464235,0.674651908242442,-0.08599019279206578,1.418088454233747,-0.8352435628285854,-0.20798762185827072,-0.09343207881653379,1.7850704810772584,423,2
0.2557602005188363,-0.20715256074365004,9,5,0.28944952958401704,-0.21003698411626195,0.7999551433594791,0.2244743986257994,-1.1127754147720235,1.2662476996694132,-0.20798762185827072,-0.09343207881653379,0.9707789171582248,348,2
-1.0355169094177274,-1.8564056405104008,9,5,0.34277143936499677,0.09213544103562882,0.47922865082481075,0.8971476800311743,0.10778304687614988,-0.7078804560105249,0.7906745934045095,-0.09343207881653379,0.0,66,2
1.1166116071432122,-0.20715256074365004,9,3,-0.13712574866380323,2.7621245944941335,1.2094726700499294,0.35383464504990997,-1.5256113650353762,2.0941078939868065,0.013937314866791459,-0.09343207881653379,0.0,447,2
1.1166116071432122,-0.20715256074365004,8,1,0.18280571002206258,2.015486909065917,0.7389631712991996,-0.3188386363554649,-0.2332553468196636,1.3299292530784435,0.013937314866791459,-0.09343207881653379,0.0,451,2
-1.0355169094177274,-1.8564056405104008,8,2,0.28944952958401704,0.6469176184308988,0.43856733611795773,1.440460715012439,0.5026696079976175,0.7567952723971711,-0.48539379276459854,-0.09343207881653379,0.418710334858185,269,2
-1.4659426127299153,-0.20715256074365004,8,6,-0.048255899028840366,-0.24361169802202748,0.2974974687676507,0.04337005363204478,-0.8614839667856351,0.5657506121700804,-1.2066498371210508,-0.09343207881653379,1.5040773967762742,173,2
-1.4659426127299153,0.6174739791397253,9,2,0.09393586038709972,0.277595765467477,0.5812968489665036,-0.4481988827795755,0.46677082971384787,-0.7078804560105249,-0.9847249003959885,-0.09343207881653379,2.528125768907977,199,2
-0.17466550279335163,1.4421005190231007,12,7,-1.0791461547944092,-1.3579724405133915,-0.8256676221655292,-0.4999429813492198,-2.5487265461228152,0.8204768258062014,2.5105928530237414,-0.09343207881653379,2.300583090323373,272,2
0.2557602005188363,1.4421005190231007,9,3,0.6804768679778541,-0.432269614254425,0.5800521148428242,1.8544135035695928,1.238594562814898,-1.2810144366917973,0.013937314866791459,-0.09343207881653379,0.0,44,2
-0.17466550279335163,0.6174739791397253,8,4,-0.19044765844478045,2.463149761142792,1.0406037406041206,-0.8104075727670852,-0.28710351424531844,0.6294321655791106,-0.48539379276459854,-0.09343207881653379,0.0,452,2
1.5470373104554,1.4421005190231007,8,1,0.11170983031409128,-0.14288755630473063,0.3580745294533704,-0.7586634741974408,0.7898598342677756,-1.4083775435098578,-0.7073187294896607,-0.09343207881653379,0.0,93,2
0.6861859038310242,-1.0317791006270254,9,5,0.6804768679778541,-0.432269614254425,0.5800521148428242,1.8544135035695928,1.1488476171054736,-1.2810144366917973,-0.20798762185827072,-0.09343207881653379,0.0,29,2
0.6861859038310242,0.6174739791397253,8,4,0.8404425973207883,0.312769275273517,0.1091277047175345,0.4314507929043765,1.5078353999431715,-1.4083775435098578,0.013937314866791459,-0.09343207881653379,0.6418538861723948,144,2
-0.6050912061055396,-0.20715256074365004,7,6,-0.06602986895583446,-0.9742614244474986,-0.5327401917263622,-0.6551752770581524,1.0052525039703948,-0.07106492192022221,-1.2066498371210508,-0.09343207881653379,0.8878912573524571,151,2
-0.17466550279335163,-0.20715256074365004,3,2,-0.42150926749568596,-1.38195437901751,-2.011899242031787,-1.276104459893883,-0.8794333559275199,-0.07106492192022221,-0.7073187294896607,-0.09343207881653379,0.0,38,2
1.1166116071432122,-0.20715256074365004,7,1,-0.22599559829876611,-0.1316959850028087,-0.5016218386343827,-0.603431178488508,0.6462647211326968,0.8204768258062014,0.5132684224981817,-0.09343207881653379,5.633109621361155,478,2
-1.4659426127299153,-1.8564056405104008,8,7,0.16503174009507102,0.4838404366028945,0.20289767536803277,0.48319489147402056,0.08983365773426473,-0.32579113555634326,1.2900057010358992,-0.09343207881653379,0.0,79,2
1.5470373104554,1.4421005190231007,8,5,0.6093809882698854,0.37672111128449914,0.14190570330775326,1.6474371092910156,0.32317571657876853,-0.6441989026014946,0.5132684224981817,-0.09343207881653379,2.074428999856292,183,2
-1.0355169094177274,0.6174739791397253,8,7,-0.048255899028840366,-0.2004442087146147,0.32654126498683156,-0.6293032277733304,0.0359854903086099,-0.007383368511191947,-0.7073187294896607,-0.09343207881653379,1.7387102481382395,176,2
-0.17466550279335163,1.4421005190231007,12,4,-1.043598214940426,-1.370762807715588,-0.8318912927839252,-1.7418013470206812,-2.494878378697161,1.0752030394423224,0.5132684224981817,-0.09343207881653379,1.8531680973566984,274,2
-1.0355169094177274,0.6174739791397253,7,7,0.6093809882698854,0.9203117173778474,-0.5837742907972086,0.9230197293159967,0.7898598342677756,-0.262109582147313,1.2900057010358992,-0.09343207881653379,0.0,284,2
1.5470373104554,0.6174739791397253,9,7,-0.13712574866380323,-0.3539286151409718,0.6302563911645511,-1.0173839670456621,-0.21530595767777844,1.457292359896504,-0.9847249003959885,-0.09343207881653379,1.1019400787607845,163,2
-0.17466550279335163,-0.20715256074365004,8,4,0.9470864168827428,0.6373248430292516,0.2970825573930909,1.3111004685883285,2.4053048570374167,-1.472059096918888,0.29134348577311925,-0.09343207881653379,0.0,490,2
1.1166116071432122,-0.20715256074365004,2,7,-1.168016004429372,-1.6537496820641842,-2.1591927800004904,-1.7159292977358591,-1.8307509804474194,1.5209739133055342,-0.9847249003959885,-0.09343207881653379,2.642622395779755,201,2
-0.17466550279335163,-1.0317791006270254,8,6,0.6627028980508626,0.0809438697337069,0.11867066633240848,0.5866830886133091,0.43087205143007756,-0.007383368511191947,-0.7073187294896607,-0.09343207881653379,0.5187937934151675,256,2
-0.17466550279335163,-0.20715256074365004,10,6,0.022839980679128413,-1.09417111696809,0.5576469006165989,-0.5258150306340418,-0.10760962282646942,-1.2173328832827668,-0.48539379276459854,-0.09343207881653379,3.2280337626529665,209,2
-0.17466550279335163,0.6174739791397253,8,7,-0.048255899028840366,-0.2004442087146147,0.32654126498683156,-0.6293032277733304,0.43087205143007756,-0.7078804560105249,-0.48539379276459854,-0.09343207881653379,0.0,106,2
1.5470373104554,-1.0317791006270254,6,1,-0.40373529756869186,-0.2548032693239494,-1.3422322834923888,-1.043256016330484,-0.84353457764375,2.221471000804867,0.013937314866791459,-0.09343207881653379,1.0784095813505905,471,2
1.5470373104554,1.4421005190231007,8,1,0.28944952958401704,1.5166625881802562,0.49831457405455826,-0.13773429136171028,1.1667970062473587,-0.9626066696466459,-1.2066498371210508,-0.09343207881653379,0.8020015854720274,440,2
0.6861859038310242,0.6174739791397253,4,4,-1.5945912826771949,-1.647354498463086,-2.0633482524771933,-1.5606970020269264,-2.3692326547039664,0.6294321655791106,1.0125995301295714,-0.09343207881653379,2.4790562361098245,195,2
-1.0355169094177274,-0.20715256074365004,8,7,-1.5768173127502032,-0.8863276499323982,0.4692707778353774,-1.7676733963055031,0.5206189971395021,1.712018573532625,1.0125995301295714,-0.09343207881653379,4.012592060349841,512,2
-0.6050912061055396,-0.20715256074365004,8,7,0.16503174009507102,0.4838404366028945,0.20289767536803277,0.48319489147402056,0.14368182515991956,-0.32579113555634326,0.7906745934045095,-0.09343207881653379,0.0,98,2
-0.6050912061055396,-0.20715256074365004,3,3,-0.048255899028840366,-1.4970676838372778,-2.1218507562901148,-0.3705827349251092,-1.3999656410421821,-0.19842802873828272,0.7906745934045095,-0.09343207881653379,1.8794650496471603,466,2
0.2557602005188363,-0.20715256074365004,2,5,-0.936954395378469,-1.7145039262746171,-2.226823334053726,-0.6293032277733304,-2.0640930392919232,0.11997973830686857,2.2331866821174136,-0.09343207881653379,3.228430037673012,283,2
