Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
I,-1.118661305902644,-1.246508423549084,-1.0849201915998021,-1.189246485386636,-1.1235151789999787,-1.2403801724215822,-1.2126855521946511,-1.4922687332853768,1245,2
M,0.2139529777257164,0.46616701963151347,0.4567564750032338,0.10114465756773576,-0.262485398971874,-0.20314821391913063,0.9321089593078205,1.8450462182316587,3876,2
I,-0.9937287168124851,-0.8938987734824907,-1.0849201915998021,-0.9814802713671475,-0.903725998308594,-1.0006643420121268,-1.1088474205860173,-1.1888764649656465,3534,2
I,-0.9104403240857131,-0.8435259663301201,-0.9748004296995851,-1.061938756208028,-0.9490433551521785,-1.0467635401677913,-1.1589761737763924,-1.4922687332853768,1442,2
M,0.4638181559060332,0.46616701963151347,0.34663671310301686,0.3353908792563746,0.6551910771107113,0.3500421639488436,0.0011464000579997223,-0.27869966000645485,1900,2
F,-0.410709967725078,-0.4909163162635267,-0.8646806677993681,-0.685107877839348,-0.8289523595166796,-0.8854163466229655,-0.3569161227303928,0.02469260831327564,14,2
F,0.08902038863555752,0.16393017671729007,-0.2039620963980672,0.3852955090943887,-0.04722795396484764,0.45607031970687206,0.21598391373103548,2.148438486551389,745,2
I,0.4221739595426469,0.21430298386966062,0.016277427402366682,-0.09440001445060646,-0.08801357512407369,-0.3368358885705576,0.03695265233683901,0.02469260831327564,4129,2
F,0.6303949413595784,0.6676582482409952,0.34663671310301686,0.6297263491173165,0.458060574841119,0.013518017412492549,-0.5717536364034284,0.3280848766330062,999,2
F,1.546567261354076,1.5239959698312948,1.2275948083047517,1.9160436447379725,1.6317801170899564,2.2585489675933546,2.0134577781287666,0.6314771449527367,3743,2
F,-0.8687961277223267,-0.7931531591777495,-0.5343213820987177,-0.9499079545308529,-0.9513092229943576,-0.9222957051474971,-0.8940099069129817,-0.27869966000645485,2145,2
F,-0.3274215749983054,-0.13830666619693277,-0.3140818582982841,-0.24716928946493608,-0.5955679717722197,-0.19853829410356416,-0.24949736589387492,0.6314771449527367,2500,2
M,1.0884811013568276,1.0706407054599596,0.787115760703884,1.0279449259880027,1.2873682050787143,0.7741547869809573,0.9249477088520527,0.6314771449527367,3068,2
F,0.8386159231765098,0.8187766696981069,0.34663671310301686,0.7794402386313594,0.7254329802182671,0.8709631031078529,0.8390127033828383,-0.27869966000645485,3127,2
I,-0.7855077349955542,-0.6420347377206379,-0.8646806677993681,-0.8755602406905456,-0.8448134344119341,-0.7425088323404054,-0.9656224114706602,-1.1888764649656465,923,2
M,1.005192708630055,0.8691494768504774,0.016277427402366682,0.7784217767979307,0.42633842505060987,0.5667083952804668,1.003721463865499,1.5416539499119282,3162,2
M,0.8386159231765098,0.8691494768504774,0.23651695120279995,0.7804587004647886,0.4988461960003451,1.1567781316729726,0.8604964547501419,-0.27869966000645485,1931,2
I,-0.6605751459053952,-0.742780352025379,-0.6444411439989346,-0.8796340880242611,-0.6952661568281054,-0.8992461060696648,-1.0372349160283387,-0.8854841966459159,3479,2
F,-0.16084478954476022,0.012811755260178935,0.016277427402366682,-0.2817969918015175,-0.38710813029173113,-0.4843533226686842,0.1085651568945176,2.4518307548711196,3274,2
I,0.8802601195398961,0.5669126339362546,0.4567564750032338,0.8711018036399575,0.904436539750426,0.8894027823701187,1.0395277161443384,1.2382616815921976,2394,2
M,-0.7022193422687816,-0.6924075448730084,-0.6444411439989346,-0.760474053513084,-0.6476829321423418,-0.9683949033031617,-0.7400430221139728,-0.8854841966459159,3538,2
F,-0.2857773786349191,-0.33979789480641504,-0.5343213820987177,-0.6789971068387748,-0.6839368176172094,-0.7471187521559719,-0.7579461482533925,-0.8854841966459159,953,2
F,0.5471065486328058,0.6172854410886252,0.5668762369034508,0.25187700891520765,0.24053726199191366,0.46990007915357146,0.1730164109964283,-0.27869966000645485,3571,2
M,-2.867717553164867,-2.8080654452725704,-2.1861178106019703,-1.6047789134256127,-1.544966597645314,-1.5722943991423668,-1.6459412047686062,-1.7956610016051073,525,2
I,0.3388855668158753,0.4157942124791429,0.5668762369034508,0.44131090993297645,0.4671240462098359,0.7050059897474604,0.2875964182887141,0.3280848766330062,3915,2
I,-0.36906577136169166,-0.44054350911115614,0.126397189302583,-0.3653108621426845,-0.3078027558154585,-0.3644954074639563,-0.3211098704515535,-0.5820919283261854,1569,2
M,-1.2019496986294167,-1.1457628092443435,-0.8646806677993681,-1.091474149377465,-1.055539143734602,-1.1066924977701553,-1.073041168307178,-0.27869966000645485,2103,2
F,0.9635485122666687,0.8691494768504774,0.34663671310301686,0.6786125171219021,0.5758857026344385,1.170607891119672,0.5776270617473119,-0.27869966000645485,3063,2
F,-0.11920059318137394,-0.2390522805016739,-0.09384233449785025,-0.25735390779922473,0.04793849540667955,-0.1847085346568648,-0.5287861336688212,-0.27869966000645485,1464,2
M,0.3805297631792606,0.4157942124791429,0.126397189302583,0.23150777224663033,0.38102106820702536,0.3269925648710113,0.09066203075509795,-0.27869966000645485,2027,2
I,-1.2852380913561892,-1.3472540378538251,-1.4152794773004524,-1.2024864892212113,-1.157503196632667,-1.2173305733437498,-1.1804599251436956,-1.1888764649656465,1831,2
I,-2.4512755895310043,-2.3547101809012356,-1.9658782868015365,-1.5487635125870254,-1.5019151086439089,-1.5169753613555692,-1.5600061992993919,-1.7956610016051073,3083,2
F,0.7553275304497372,0.9698950911552185,0.8972355226041009,1.2754311515112167,0.7616868656931346,1.8159966652989754,0.7136908204069012,-0.27869966000645485,3958,2
I,-2.7011407677113217,-2.7073198309678292,-2.1861178106019703,-1.587465062257322,-1.5268396549078802,-1.5815142387734997,-1.6137155777176506,-1.7956610016051073,1055,2
I,-2.076477822260528,-2.0021005308346425,-1.9658782868015365,-1.4825634934141492,-1.4520660161159658,-1.4570464037532056,-1.4740711938301776,-1.1888764649656465,3629,2
F,0.4638181559060332,0.46616701963151347,-0.42420162019850105,0.29872625325293545,0.437667764261506,-0.0694605392677034,0.2875964182887141,0.6314771449527367,4040,2
F,1.3383462795371452,1.1713863197647008,1.0073552845043179,1.4852342891975627,1.1242257204418107,2.014223217368333,1.594524626466347,0.02469260831327564,3826,2
I,-2.4512755895310043,-2.455455795205977,-2.0759980487017535,-1.558948130921314,-1.4747246945377581,-1.4893158424621709,-1.5743287002109276,-1.7956610016051073,178,2
M,0.1723087813623301,0.16393017671729007,-0.09384233449785025,-0.00884922044258174,-0.008708200647801074,0.027347776859191916,0.0011464000579997223,0.3280848766330062,488,2
M,-0.16084478954476022,0.012811755260178935,0.34663671310301686,-0.08116001061603109,-0.020037539858697197,-0.21236805355026353,0.0727589046156783,0.6314771449527367,195,2
M,0.7969717268131236,0.919522284002848,1.3377145702049686,0.8293448684693742,0.9678808393314439,0.465290159338005,1.1003983450183652,0.02469260831327564,1929,2
I,-1.410170680446348,-1.4479996521585663,-0.9748004296995851,-1.20350495105464,-1.1416421217374122,-1.2311603327904492,-1.1804599251436956,-0.5820919283261854,3813,2
F,0.8386159231765098,0.6172854410886252,0.016277427402366682,0.710184833958197,1.1332891918105275,0.3961413621045081,0.5167564328732851,-0.27869966000645485,2789,2
F,0.3388855668158753,0.21430298386966062,-0.3140818582982841,0.2447477760812057,0.04793849540667955,0.33621240450214424,0.7172714456347852,-0.27869966000645485,2136,2
M,1.7964324395343936,1.8766056198978875,1.668073855905619,1.9048405645702553,1.70881962372405,2.0879819344173964,2.307069046815249,0.3280848766330062,1758,2
I,-0.2024889859081465,-0.28942508765404446,-0.42420162019850105,-0.4029939499795524,-0.29420754876238314,-0.3691053272795228,-0.5287861336688212,-0.5820919283261854,2881,2
M,0.6720391377229646,0.6172854410886252,0.34663671310301686,0.41686782593068367,0.732230583744805,0.6450770321450965,-0.07046610449967866,0.02469260831327564,1156,2
I,-0.16084478954476022,-0.28942508765404446,-0.42420162019850105,-0.5496524539933089,-0.6136949145096535,-0.5581120397177474,-0.46433487956691044,-0.27869966000645485,1100,2
F,1.3383462795371452,1.1713863197647008,1.0073552845043179,1.3894988768552496,1.1989993592337247,2.0003934579216334,1.2257202279943027,0.3280848766330062,3075,2
M,1.1717694940836,1.3225047412218125,1.3377145702049686,1.9944652059119952,1.7337441699880214,1.3042955657710993,2.185327789067195,1.5416539499119282,2538,2
I,-0.410709967725078,-0.4909163162635267,-0.42420162019850105,-0.903058710193125,-1.017019390417555,-0.8577568277295667,-0.7042367698351335,-1.1888764649656465,1454,2
F,-1.118661305902644,-0.8938987734824907,-0.6444411439989346,-1.0711049127088879,-1.0328804653128096,-1.0421536203522248,-1.0837830439908298,0.02469260831327564,601,2
M,0.5887507449961921,0.8691494768504774,0.5668762369034508,0.8049017844670814,0.945222160909652,0.539048876387068,0.5310789337848209,0.02469260831327564,1648,2
M,0.1723087813623301,0.16393017671729007,0.34663671310301686,-0.14939695345576498,0.004887006405274276,-0.2261978129969629,-0.14207860905735725,0.6314771449527367,386,2
M,1.3799904759005317,1.020267898307589,1.1174750464045349,1.4689388998627009,1.4346496148203642,2.1110315334952285,1.2543652298173738,0.02469260831327564,2969,2
M,0.297241370452489,0.516539826783884,-0.09384233449785025,0.05124002772972122,0.14310494477820698,-0.05102086000543758,0.0011464000579997223,-0.27869966000645485,1886,2
M,1.0468369049934414,1.0706407054599596,1.2275948083047517,0.843603334137378,1.0789083635982262,0.414581041366774,1.0001408386376152,0.02469260831327564,1710,2
M,-0.9520845204490989,-0.9946443877872319,-1.1950399535000187,-1.1230464662137596,-1.0691343507876774,-1.0790329788767565,-1.073041168307178,-0.5820919283261854,119,2
M,-0.11920059318137394,-0.18867947334930332,0.126397189302583,-0.2736492971340866,-0.5185284651381262,0.02273785704362546,-0.24949736589387492,1.5416539499119282,776,2
I,-1.0770171095392578,-1.196135616396714,-0.8646806677993681,-1.0812895310431763,-1.0102217868910175,-1.0559833797989242,-1.130331171953321,-0.8854841966459159,1552,2
M,0.04737619227217123,0.21430298386966062,-0.42420162019850105,0.1113292759020244,-0.3078027558154585,-0.004921661849773276,0.39501517512523154,2.4518307548711196,734,2
M,0.4221739595426469,0.46616701963151347,0.016277427402366682,-0.03431076627830327,-0.05402555749138532,-0.26307717152149457,0.0727589046156783,-0.27869966000645485,1627,2
F,0.9635485122666687,0.9698950911552185,1.1174750464045349,0.9739664488162728,1.099301174177839,1.179827730750805,0.8390127033828383,-0.5820919283261854,2948,2
F,-0.7438635386321678,-0.7931531591777495,-0.5343213820987177,-0.8663940841896859,-0.9195870732038486,-0.64570051621351,-0.8940099069129817,0.3280848766330062,692,2
I,-2.076477822260528,-2.102846145139383,-1.745638763001103,-1.5049696537495842,-1.4588636196425036,-1.4109472055975412,-1.4669099433744097,-1.4922687332853768,125,2
M,1.0468369049934414,0.8691494768504774,0.4567564750032338,0.8945264258088211,0.8387263723272282,1.4564229196847922,0.5847883122030798,-0.27869966000645485,2614,2
M,0.8802601195398961,0.919522284002848,0.787115760703884,0.9006371968093945,1.047186213807717,1.009260697574846,0.5991108131146154,-0.27869966000645485,1805,2
I,-0.4939983604518501,-0.5412891234158973,-0.6444411439989346,-0.7014032671742098,-0.6250242537205496,-0.7148493134470068,-0.6970755193793656,-0.8854841966459159,2012,2
M,0.9219043159032825,1.020267898307589,0.787115760703884,0.8334187158030896,0.9270952181722183,0.6957861501163275,0.7530776979136244,0.6314771449527367,2793,2
I,-1.6600358586266653,-1.6494908807680486,-1.4152794773004524,-1.3002588252303824,-1.2436061746354774,-1.3003091300239462,-1.3236849342590526,-0.8854841966459159,2141,2
M,1.0884811013568276,0.919522284002848,0.4567564750032338,1.002483380152281,0.9950712534375945,1.2489765279843017,0.9858183377260794,-0.27869966000645485,1031,2
F,1.5882114577174622,1.6247415841360349,1.2275948083047517,1.8630836293996715,1.303229279973969,1.474862598947058,2.364359050461391,2.148438486551389,2345,2
M,1.0468369049934414,1.020267898307589,1.0073552845043179,1.32635424318266,1.0947694384934805,1.9727339390282348,1.2973327325519808,0.02469260831327564,3002,2
M,1.5882114577174622,1.5239959698312948,0.787115760703884,2.7053515656453433,4.056258708221725,1.8067768256678425,1.4262352407558023,0.3280848766330062,3713,2
F,0.3805297631792606,0.4157942124791429,0.34663671310301686,0.02883386739428618,-0.042696218280489195,0.26706360726864736,0.09066203075509795,0.02469260831327564,140,2
I,-1.993189429533755,-2.858438252424941,-1.4152794773004524,-1.415345012407844,-1.3818241130084101,-1.36023808762631,-1.4346843163234544,-1.7956610016051073,898,2
M,0.5054623522694195,0.516539826783884,0.23651695120279995,0.407701669429824,0.6710521520059659,0.32238264505544484,0.34846704716274046,0.02469260831327564,993,2
M,0.5471065486328058,0.8691494768504774,1.0073552845043179,0.731572532460203,0.7775479405883895,0.7096159095630269,0.7172714456347852,0.02469260831327564,1341,2
F,0.9635485122666687,0.8187766696981069,0.5668762369034508,0.9322095136456895,0.9656149714892649,1.1982674100130708,0.7494970726857405,0.3280848766330062,1943,2
F,1.7131440468076211,1.9773512342026287,1.3377145702049686,1.884471327901678,1.570601685351117,1.6776990708319817,2.5791965641344263,0.3280848766330062,1423,2
M,0.5054623522694195,0.4157942124791429,0.23651695120279995,0.28650471125178906,0.36742586115395,0.1656453713261856,0.37353142375792797,0.3280848766330062,2910,2
I,-1.0353729131758713,-1.3472540378538251,-0.8646806677993681,-1.0456433668731662,-0.933182280256924,-1.0652032194300571,-1.0945249196744815,-1.4922687332853768,1249,2
I,-0.410709967725078,-0.5412891234158973,-0.3140818582982841,-0.7747325191810881,-0.7269883066186146,-0.5535021199021809,-0.8403005284947228,-1.1888764649656465,1453,2
I,-0.7438635386321678,-0.8435259663301201,-0.6444411439989346,-0.9050956338599827,-0.8289523595166796,-0.6871897945536082,-0.9298161591918208,-0.5820919283261854,2009,2
I,-0.6605751459053952,-0.5916619305682679,-0.42420162019850105,-0.910187943027127,-0.8380158308853966,-0.8623667475451332,-0.8940099069129817,-0.8854841966459159,404,2
I,-2.2846988040774594,-2.102846145139383,-1.745638763001103,-1.460157333078714,-1.3863558486927685,-1.4017273659664082,-1.4955549451974812,-1.7956610016051073,263,2
F,0.2139529777257164,0.2646757910220312,0.5668762369034508,-0.02005230061029915,-0.25795366328751557,0.059617215568157106,0.32340267056755334,0.3280848766330062,106,2
I,-1.3268822877195754,-1.5487452664633075,-0.5343213820987177,-0.7064955763413541,-0.6363535929314458,-0.6549203558446429,-0.7651073987091603,-0.8854841966459159,3718,2
M,-0.11920059318137394,0.012811755260178935,0.016277427402366682,0.128643127070315,-0.38031052676519345,-0.0233613411120391,0.3592089228463922,0.6314771449527367,810,2
F,0.005731995908784938,0.21430298386966062,0.126397189302583,-0.22781851462978775,-0.649948799984521,0.12876601280165395,0.03695265233683901,0.9348694132724672,2480,2
M,1.1301252977202139,1.372877548374183,1.668073855905619,2.102422160255455,1.776795658989427,1.3872741224512954,2.507584059576748,3.6653998281500417,275,2
F,1.5049230649906895,1.3225047412218125,0.787115760703884,1.957800579908556,1.495828046559203,2.797909586014629,1.984812776305695,1.5416539499119282,1747,2
F,0.8802601195398961,1.1210135126123302,0.34663671310301686,0.71629560495877,0.6212030594780229,0.7603250275342579,0.8604964547501419,0.3280848766330062,3059,2
I,-0.9520845204490989,-1.0450171949396023,-0.7545609058991516,-1.0344402867054487,-0.9286505445725655,-1.0652032194300571,-1.1052667953581334,-1.1888764649656465,1441,2
I,-0.16084478954476022,-0.33979789480641504,-0.42420162019850105,-0.5445601448261647,-0.45961590124146634,-0.64570051621351,-0.5932373877707319,-0.5820919283261854,2883,2
I,-0.8271519313589404,-0.7931531591777495,-0.8646806677993681,-0.9040771720265539,-0.8289523595166796,-1.0513734599833577,-0.8689455303177942,0.3280848766330062,1839,2
I,-1.7016800549900517,-1.7502364950727896,-1.5253992392006692,-1.3196096000655306,-1.3047846063743165,-1.258819851683848,-1.359491186537892,-1.1888764649656465,3967,2
F,0.5054623522694195,0.6172854410886252,0.5668762369034508,0.5900063376135906,0.24280312983409288,0.30394296579317903,0.8246902024713026,0.3280848766330062,228,2
F,-1.49345907317312,-1.4983724593109369,-1.1950399535000187,-1.2381326533912216,-1.1484397252639502,-1.4339968046753733,-1.3236849342590526,-1.1888764649656465,3159,2
F,0.08902038863555752,0.1135573695649195,0.4567564750032338,-0.05875385028059604,-0.25795366328751557,-0.17087877521016542,0.0727589046156783,1.5416539499119282,229,2
I,0.297241370452489,0.516539826783884,0.6769959988036677,0.06448003156429659,-0.18771176017995958,0.12876601280165395,0.46662767968291013,1.5416539499119282,2404,2
M,0.3388855668158753,0.46616701963151347,1.0073552845043179,0.5258432421075724,0.13630734125166932,-0.014141501480906187,1.2543652298173738,2.75522302319085,256,2
