Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
I,0.2934034299331174,0.26871439115153073,-0.21899715659846067,-0.10970073557541113,-0.029912081908347116,-0.07111458575772608,-0.11996443212243468,-0.287181982440447,2902,1
M,0.2934034299331174,0.16774255674311855,-0.10877298531050039,0.2243358351002202,0.6628697096208798,0.18703965426308813,-0.2980127162319331,-0.287181982440447,2989,1
I,-3.251773615626239,-2.810926558305038,-2.203032239781744,-1.628602588860349,-1.5562668032453209,-1.5792788300898497,-1.6751616892421355,-1.8699032642939666,1986,1
I,-0.08196825724375595,-0.23614478089052962,-0.32922132788642094,-0.5259773130131282,-0.5528505955142796,-0.3383268692880423,-0.5341992155608596,-0.9202704951818549,3028,1
I,-0.7910036663556274,-0.6905180357283839,-0.6598938417503015,-0.9473304340781342,-0.9014762712515678,-0.8636933928391723,-0.9702358297065701,-0.9202704951818549,2736,1
M,0.8773149433193639,1.227946818031446,0.7730203849931807,1.1827872719324268,1.3690601809861562,1.0294377006467967,0.850217034351771,0.9789950430423687,4094,1
M,0.8773149433193639,0.773573563193591,0.33212369984134016,0.9076386073333507,1.2349733826256606,0.8528058522115033,0.519555935291274,-0.603726238811151,1016,1
M,0.2934034299331174,0.3192003083557368,0.0014511859774598952,0.2842390499022331,0.3678787532277897,0.21421378479159464,0.19252847468199125,1.2955392994130728,311,1
F,0.6687751171099898,0.723087645989385,0.7730203849931807,0.6852859964580825,0.5399568111237588,0.4497229160386532,0.8538506728029853,-0.287181982440447,3822,1
M,0.4185273256587409,0.420172142764149,0.33212369984134016,0.11163656657439931,-0.0008599422635730629,0.27309106760335927,0.1380238979137774,-0.287181982440447,3566,1
F,0.8773149433193639,0.9755172320104155,0.5525720424172607,0.4751170902883081,0.44162649232606227,0.31838128515087055,0.5558923198034166,0.6624507866716648,2365,1
F,1.1275627347706128,1.278432735235652,0.7730203849931807,1.3939714868276591,1.5657208185815494,1.1924824838178372,1.2826200100462672,0.6624507866716648,1726,1
F,0.2934034299331174,0.21822847394732464,0.11167535726541956,0.13600397598538763,0.12875729615157272,0.46783900305765774,0.04718293663342095,-0.287181982440447,3769,1
I,0.627067151868115,0.723087645989385,0.662796213705221,0.17560101627824357,0.08629647667074909,0.3772585679626352,0.3742103972427037,-0.603726238811151,1658,1
I,-2.083950588853745,-2.0536378002419475,-1.3212388694780626,-1.4925512196489976,-1.4512321445295995,-1.470582307975823,-1.5152815973887084,-1.2368147515525587,2447,1
I,-1.2497912840162497,-1.4982927109956807,-1.3212388694780626,-1.266137373871898,-1.2098759074807075,-1.262247307257271,-1.224590521291568,-1.2368147515525587,3010,1
F,1.085854769528738,1.3794045696440642,0.5525720424172607,1.6071863191738067,1.3176602416146328,1.0701988964395568,1.9948131464842611,0.6624507866716648,2536,1
I,-1.2497912840162497,-1.3468349593830626,-0.990566355614182,-1.2214637899517526,-1.1875281077539581,-1.144492741633742,-1.253659628901282,-0.9202704951818549,2722,1
I,-1.5000390754674986,-1.245863124974651,-0.8803421843262218,-1.2356781121081626,-1.2255193672894322,-1.1127895893504842,-1.1882541367794255,-0.603726238811151,3236,1
I,-1.9171187278862463,-1.9021800486293292,-1.6519113833419432,-1.4245255350433221,-1.3797191854040018,-1.3845308946355515,-1.4789452128765657,-1.2368147515525587,3966,1
F,0.3351113951749913,0.3192003083557368,0.22189952855337985,0.06493236520333834,0.3321222736649908,-0.2885076299857799,0.22886485919413382,-0.287181982440447,1623,1
M,0.2934034299331174,0.4706580599683551,0.5525720424172607,0.05884051285059126,0.18239201549577097,-0.10281773804098371,0.04718293663342095,0.34590653030096086,2337,1
M,0.0014476732399936855,-0.034201112073705256,0.4423478711293004,-0.07924147381167572,-0.19975535983164133,-0.32021078226903776,0.30153762821841895,0.9789950430423687,3171,1
F,0.3351113951749913,0.420172142764149,0.4423478711293004,-0.07314962145892863,-0.0008599422635730629,-0.22963034717401526,-0.06182621690300657,0.6624507866716648,548,1
I,-0.6241718053881281,-0.4885743669115601,-0.32922132788642094,-0.7737126420248426,-0.7584503530003727,-0.8546353493296702,-0.6795447536094299,0.6624507866716648,3333,1
M,0.627067151868115,0.9250313148062094,0.4423478711293004,0.3735862177425234,0.17345289560507127,-0.06658556400297495,0.6649014733398443,2.8782605812665922,427,1
M,0.9190229085612387,0.723087645989385,0.11167535726541956,0.7106687145945286,1.3601210610954566,0.43613585077439987,-0.09816260141514914,0.029362273930256942,4015,1
I,-0.20709215296938038,-0.23614478089052962,0.22189952855337985,-0.41530866193822297,-0.447815936798558,-0.12999186856949047,-0.5705356000730022,0.029362273930256942,555,1
F,1.085854769528738,0.9250313148062094,1.7650379265848226,1.0721186208575217,1.25732118235241,1.3102370494413664,1.2099472410219825,0.9789950430423687,4143,1
M,-1.6251629711931226,-1.7507222970167113,-1.1007905269021423,-1.3564998504376462,-1.3372583659231783,-1.330182633578538,-1.3335996748279957,0.029362273930256942,3371,1
I,0.12657156896561814,0.16774255674311855,0.0014511859774598952,-0.18077234635746042,-0.18187712005024192,-0.37455904332605106,0.08351932114556353,-0.287181982440447,1602,1
I,-1.8754107626443715,-1.9021800486293292,-1.1007905269021423,-1.398127508181418,-1.3573713856772527,-1.3347116553332892,-1.4208069976571376,-0.9202704951818549,2393,1
I,-0.7492957011137525,-0.74100395293259,-0.7701180130382618,-0.9696672260382069,-0.9148849510876174,-1.1852539374265019,-0.9084639760359278,-0.9202704951818549,3016,1
F,0.7938990128356143,1.0260031492146215,0.883244556281141,1.01627664095734,1.0427823049756169,0.8618638957210055,1.0864035336806979,0.34590653030096086,1010,1
I,-0.04026029200188113,-0.18565886368632353,0.0014511859774598952,-0.2000632121411594,-0.5327375757602052,-0.33379784753329117,0.15619209016984867,2.8782605812665922,3914,1
M,0.3351113951749913,0.4706580599683551,0.33212369984134016,0.21215213039472605,0.26954843443009285,0.019465849337296455,0.15619209016984867,0.34590653030096086,1890,1
M,1.1692707000124876,0.9250313148062094,0.7730203849931807,0.9472356476262068,1.1031213642378401,1.2060695490820905,0.5558923198034166,-0.287181982440447,1733,1
I,-1.1246673882906253,-1.0944053733620327,-0.8803421843262218,-1.061045011329413,-0.9931022501312398,-0.9723899149531994,-1.1155813677551405,-1.2368147515525587,3356,1
I,-2.0422426236118705,-2.91189839271345,-1.431463040766023,-1.449908253179768,-1.408771325048776,-1.3754728511260492,-1.48257885132778,-1.8699032642939666,898,1
M,1.1275627347706128,1.1774609008272399,0.883244556281141,1.313762097516489,0.986912805658744,1.812958464218741,0.9701271032418415,0.029362273930256942,3467,1
F,0.5019432561424906,0.420172142764149,0.22189952855337985,0.21722867402201518,0.4751481919161862,0.2006267195273415,-0.09816260141514914,-0.9202704951818549,2667,1
F,0.627067151868115,0.420172142764149,0.0014511859774598952,0.0771160699088325,-0.0813120212798702,0.1281623714513235,0.38147767414513223,0.34590653030096086,3053,1
M,-0.45733994442062925,-0.3876025325031479,-0.7701180130382618,-0.7402074540847335,-0.7070504136288494,-0.7187646966871364,-0.6068719845851448,0.029362273930256942,2143,1
I,-0.874419596839377,-0.8419757873410022,-0.8803421843262218,-0.9402232729999294,-0.863485011716094,-1.072028393557724,-0.9084639760359278,0.34590653030096086,1839,1
I,0.08486360372374331,0.4706580599683551,0.0014511859774598952,0.34617288215516184,0.7567304684732268,-0.03941143347446819,0.03991565973099243,-0.287181982440447,1874,1
M,0.8773149433193639,0.773573563193591,0.11167535726541956,0.4690252379355612,0.651695809757505,-0.021295346455463684,0.7121387732056297,0.6624507866716648,1386,1
F,-0.12367622248563076,-0.18565886368632353,-0.10877298531050039,-0.40109433978181314,-0.5796679551863786,-0.01676632470071256,-0.2798445239758618,-0.287181982440447,108,1
F,0.08486360372374331,0.16774255674311855,0.33212369984134016,-0.11071604430086908,-0.2623291990665393,-0.220572303664513,0.08351932114556353,1.9286278121544806,3320,1
I,-0.41563197917875444,-0.438088449707354,-0.5496696704623413,-0.7554370849666013,-0.6400070144486016,-0.7957580665179056,-0.8866621453286423,-0.9202704951818549,1456,1
I,-1.0412514578068757,-1.0944053733620327,-0.6598938417503015,-1.08135118583857,-0.9975718100765896,-0.9950350237269551,-1.1882541367794255,-1.2368147515525587,3477,1
F,0.627067151868115,0.9250313148062094,0.662796213705221,0.607107224597828,0.35670485336441504,0.7803415041354852,0.7012378578519869,0.34590653030096086,4135,1
M,0.8356069780774891,1.1269749836230338,0.7730203849931807,1.1766954195796802,1.4763296196745523,1.2785338971581086,0.7848115422299144,0.029362273930256942,1497,1
F,1.0024388390449883,0.9250313148062094,0.22189952855337985,0.6659951306743833,0.4773829718888611,1.400817484536389,0.519555935291274,-0.287181982440447,4055,1
I,-1.3749151797418742,-1.3973208765872687,-1.1007905269021423,-1.266137373871898,-1.1741194279179086,-1.2848924160310267,-1.282728736510996,-1.2368147515525587,3997,1
I,0.8356069780774891,0.773573563193591,0.4423478711293004,0.6477195736161419,0.7366174487191521,0.6897610690404626,0.6758023886934871,0.34590653030096086,3687,1
M,1.1692707000124876,1.3289186524398582,0.7730203849931807,1.0477512114465335,0.6025306503586567,0.6625869385119559,1.2826200100462672,2.2451720685251844,477,1
I,0.0431556384818685,-0.28663069809473574,-0.32922132788642094,-0.43663014517283766,-0.30702479852003783,-0.6145971963278606,-0.38885367751228955,-0.603726238811151,2891,1
F,0.8356069780774891,0.3696862255599429,0.4423478711293004,0.5258825265612007,0.4438612722987372,1.0475537876658012,0.4759522738767029,0.34590653030096086,1939,1
F,1.085854769528738,1.0260031492146215,0.7730203849931807,1.1858331981088006,1.018199725276193,1.7359650943879719,0.9119888880224134,0.029362273930256942,1181,1
M,0.9190229085612387,0.9250313148062094,0.883244556281141,0.6558420434198047,0.35670485336441504,0.45878095954815545,1.0791362567782692,-0.287181982440447,3064,1
I,-0.45733994442062925,-0.5895462013199723,-0.21899715659846067,-0.7412227628101914,-0.7875024926451467,-0.7414098054608921,-0.6795447536094299,0.34590653030096086,652,1
M,0.3768193604168661,0.3192003083557368,0.11167535726541956,0.10249878804527857,-0.0008599422635730629,0.13269139320607462,0.2543003283526336,0.029362273930256942,3820,1
M,0.9607308738031135,1.6823200728692995,0.7730203849931807,1.274165057223633,1.1813386632814624,0.771283460625983,1.4606682941557658,0.34590653030096086,2951,1
F,0.3351113951749913,0.5211439771725612,0.22189952855337985,0.0923457007907001,-0.06790334144382087,0.10551726267756786,0.2652012437062764,0.029362273930256942,3898,1
F,0.0014476732399936855,0.06677072233470636,0.22189952855337985,-0.2345837088067262,-0.5595549354323044,-0.08923067277673033,0.22886485919413382,0.9789950430423687,3949,1
F,-0.04026029200188113,0.016284805130500273,0.33212369984134016,-0.21123160812119582,-0.3114943584653877,0.02399487109204758,-0.0254898323908642,0.6624507866716648,105,1
I,0.12657156896561814,0.21822847394732464,0.0014511859774598952,-0.023399493911494238,0.14663553593297213,-0.0756436075124772,-0.06545985535422083,-0.287181982440447,1603,1
F,0.5853591866262402,0.5211439771725612,0.4423478711293004,0.1827081773564486,0.1779224555504211,0.1960976977725904,0.3560422049866324,-0.287181982440447,3052,1
M,-0.4990479096625036,-0.034201112073705256,-0.10877298531050039,-0.10868542684995339,0.3365918336103407,-0.0847016510219792,-0.6759111151582157,0.029362273930256942,3116,1
M,1.294394595738112,1.3289186524398582,1.2139170701450217,1.9320851113203175,0.8751738070249976,1.292120962422362,1.3807282482290522,0.34590653030096086,3827,1
M,0.5019432561424906,0.4706580599683551,-0.32922132788642094,0.39795362715351174,0.1354616360695975,0.28214911111286156,0.08351932114556353,2.2451720685251844,2357,1
M,-0.2488001182112552,-0.13517294648211745,-0.43944549917438125,-0.5645590445805262,-0.6109548748038276,-0.3926751303450556,-0.5196646617560026,-0.603726238811151,1280,1
M,1.0441468042868631,1.0260031492146215,0.4423478711293004,1.121868748404956,1.2416777225436852,0.9932055266087877,0.9301570802784846,-0.287181982440447,1720,1
F,0.16827953420749295,0.016284805130500273,-0.5496696704623413,-0.3137777893924383,-0.31596391841073757,-0.20698523840025962,-0.13449898592729173,-0.287181982440447,3165,1
F,-0.3322160486950048,-0.438088449707354,0.22189952855337985,0.16950916392549648,0.2404962947853188,0.1643945454893325,0.2506666899014194,-0.9202704951818549,3724,1
I,-2.083950588853745,-2.0536378002419475,-1.6519113833419432,-1.4823981323944193,-1.4288843448028503,-1.4479371992020673,-1.4862124897789943,-1.5533590079232626,3744,1
M,0.8356069780774891,0.723087645989385,0.883244556281141,0.7959546475329877,0.9131650665604711,1.0566118311753034,0.7194060501080581,0.029362273930256942,3736,1
I,0.0014476732399936855,0.21822847394732464,0.22189952855337985,-0.1919407423374966,-0.1707032201868673,-0.17981110787175286,-0.17083537043943428,0.34590653030096086,2382,1
M,1.0441468042868631,1.0260031492146215,0.7730203849931807,0.9858173791936048,1.2237994827622858,0.7214642213237206,0.9119888880224134,0.6624507866716648,3068,1
M,0.2934034299331174,0.21822847394732464,0.33212369984134016,0.07407014373245908,0.17568767557774617,-0.08017262926722833,-0.06909349380543509,-0.603726238811151,4171,1
I,0.0431556384818685,0.11725663953891245,-0.43944549917438125,-0.4762271854656936,-0.47016373652530724,-0.3609719780617979,-0.44699189273171763,-0.9202704951818549,1596,1
F,1.6280583176731096,1.5813482384608875,0.883244556281141,1.8031409031871712,2.1713461911764544,2.048467595465799,1.0827698952294835,0.34590653030096086,2859,1
I,-0.6241718053881281,-0.5390602841157662,-0.43944549917438125,-0.850876105159639,-1.1003716888196362,-1.035796219519715,-0.5705356000730022,2.8782605812665922,664,1
M,0.4185273256587409,0.420172142764149,-0.21899715659846067,-0.09345579596808558,-0.19081623994094163,0.11004628443231898,-0.08726168606150637,-0.287181982440447,1899,1
I,-0.45733994442062925,-0.5390602841157662,-0.32922132788642094,-0.6742123869299737,-0.6735287140387255,-0.7459388272156432,-0.6068719845851448,-0.603726238811151,1568,1
F,0.8356069780774891,1.0764890664188276,0.22189952855337985,0.833521070374928,0.7276783288284524,1.1381342227608238,0.8829197804126994,1.6120835557837767,487,1
M,1.085854769528738,1.1269749836230338,0.662796213705221,0.6365511776361059,0.7567304684732268,0.38178758971738636,0.7957124575835571,-0.287181982440447,1963,1
M,1.2526866304962372,1.1774609008272399,0.7730203849931807,1.1594351712468964,0.5466611510417836,1.2649468318938553,1.645983855167693,1.9286278121544806,3219,1
M,0.20998749944936776,0.16774255674311855,0.33212369984134016,0.17560101627824357,-0.37183341772761047,0.5629484599074311,0.7012378578519869,0.9789950430423687,668,1
M,-1.6668709364349974,-1.700236379812505,-1.2110146981901022,-1.3361936759284891,-1.2568062869068808,-1.293950459540529,-1.369936059340138,-0.9202704951818549,640,1
M,-1.6251629711931226,-1.649750462608299,-1.2110146981901022,-1.3402549108303206,-1.3193801261417788,-1.3075375248047825,-1.3335996748279957,0.34590653030096086,3364,1
I,-0.3322160486950048,-0.6400321185241784,0.4423478711293004,0.0771160699088325,-0.23327705942176524,0.03758193635630096,0.5849614274131306,-0.287181982440447,1777,1
F,1.2526866304962372,1.3289186524398582,1.5445895840089021,1.5472831043717936,1.4539818199478036,1.2423017231200997,1.5369747016312654,0.34590653030096086,3796,1
M,0.4602352909006157,0.3192003083557368,0.7730203849931807,0.8010311911602769,0.8036608478994,0.8120446564187431,0.6394660041813445,0.029362273930256942,2772,1
F,-0.3322160486950048,-0.3876025325031479,-0.5496696704623413,-0.7158400446737454,-0.7204590934648989,-0.7731129577441499,-0.795821184048286,-0.9202704951818549,953,1
M,0.5436512213843654,0.4706580599683551,0.33212369984134016,0.11062125784894135,0.12205295623354794,0.06475606688480771,0.2652012437062764,0.029362273930256942,1349,1
M,0.9190229085612387,1.0260031492146215,0.33212369984134016,0.6599032783216361,0.30083535404754186,0.9796184613445342,0.5558923198034166,2.5617163248958885,3237,1
M,0.4602352909006157,0.5211439771725612,0.4423478711293004,0.4710558553864767,0.6807479494022792,0.8120446564187431,0.17436028242591997,-0.287181982440447,2029,1
M,0.25169546469124254,0.420172142764149,0.11167535726541956,0.17052447265095444,0.17568767557774617,0.590122590435938,0.33787401273056117,0.34590653030096086,408,1
M,-0.4990479096625036,-0.4885743669115601,-0.21899715659846067,-0.6183704070297922,-0.6712939340660505,-0.5647779570255984,-0.5341992155608596,0.029362273930256942,2243,1
F,0.7104830823518646,0.9250313148062094,0.883244556281141,1.2325373994798614,0.7053305291017031,1.745023137897474,0.6976042194007727,-0.287181982440447,3958,1
