X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,set
-1.5210029661479498,-1.9442708696016657,7,5,0.0353549578785698,-0.45090375677707945,-0.7459812583672261,1.7654435191901068,-0.7246704183029623,2.4014423757230463,2.0793906530194595,-0.13156267973092736,0.0,442,1
-0.651858414063407,1.400362108585751,6,5,0.092477478058845,-0.24303425056722033,-1.3176885113851515,-0.4537998376579495,0.00434319673566701,-0.2776647426032331,0.22343539079238536,-0.13156267973092736,0.0,302,1
-1.0864306901056786,-1.9442708696016657,8,2,0.23528377850953608,0.6782056064992015,0.4708904938346582,1.1934735818581335,0.7499253030251746,-1.215352234017431,-0.5189467140984442,-0.13156267973092736,0.0,266,1
0.2172861380211357,-0.2719543805079575,9,5,-0.02176756230170744,2.841938193865464,1.2982289635103783,-0.3851634451781126,-0.4927115407906713,1.0618888165599065,-0.25381024806600505,-0.13156267973092736,0.0,439,1
0.2172861380211357,-0.2719543805079575,8,5,0.07819684801377672,0.9033975715598825,0.8671398674388591,-0.4537998376579495,0.3191445305023483,1.9325986300159474,1.8672814801935078,10.408069774268922,1.1537315878891892,508,1
-0.651858414063407,-0.2719543805079575,7,6,-0.05032882239184606,-0.9186101457492629,-0.511757582020675,-0.6597090150974597,0.8990417242830764,0.05722364718755181,-1.208301525782786,-0.13156267973092736,0.8878912573524571,151,1
-1.5210029661479498,0.5642038640388967,9,1,0.06391621796870842,0.267190901038798,0.5896813547774429,-0.4766786351512284,0.30257603925147014,-0.009754030770605174,-0.9961923529568346,-0.13156267973092736,2.1162555148025524,186,1
-0.2172861380211357,-0.2719543805079575,9,3,-0.05032882239184606,-0.4194083770483129,0.7962011554270901,-0.6597090150974597,-1.0394717520696433,2.1335316638904183,0.4355445636183369,-0.13156267973092736,0.0,43,1
-0.2172861380211357,-1.1081126250548117,8,6,0.5351770094559886,0.12073738530003356,0.1472588550117355,0.43847326457992875,0.36885000425498166,0.1242013251457088,-0.7310558869243954,-0.13156267973092736,0.5187937934151675,256,1
-1.0864306901056786,-0.2719543805079575,9,7,-5.719738950284281,-0.9973485950711792,0.6740522489452866,-1.9866792697076376,-1.1554511908257892,2.4014423757230463,1.177926668509166,-0.13156267973092736,0.0,311,1
0.2172861380211357,-0.2719543805079575,9,5,0.40665133905036577,0.49868194204523203,0.7046944144888315,1.1019583918850178,1.3960964618094147,-0.813486166268489,-1.4734379918152252,-0.13156267973092736,0.0,73,1
-1.0864306901056786,0.5642038640388967,8,4,0.6779833099066795,0.3490788883335909,0.1376044740870566,0.30120047962025526,0.8327677592795643,-0.9474415221848029,-0.7310558869243954,-0.13156267973092736,2.2700619012884857,190,1
-1.5210029661479498,-1.9442708696016657,9,2,0.07819684801377672,0.31443397063194783,0.6152864520124601,-0.4766786351512284,-0.061930768267844535,-0.14370938668691915,-0.9961923529568346,-0.13156267973092736,5.365415110080531,236,1
-0.651858414063407,1.400362108585751,6,5,0.092477478058845,-0.24303425056722033,-1.3176885113851515,-0.4537998376579495,0.00434319673566701,-0.2776647426032331,0.22343539079238536,-0.13156267973092736,0.0,301,1
0.651858414063407,-1.1081126250548117,3,6,0.021074327833499475,-0.9359326046000845,-1.8705067582460972,-0.293648255204997,-0.6583964532994507,-0.746508488310332,2.3445271190518984,-0.13156267973092736,1.0784095813505905,161,1
0.651858414063407,-1.1081126250548117,2,7,-0.792921584735438,-1.2918303955351467,-0.8081051008390712,-1.3003153449092697,-2.4809304908960246,0.5930450708528077,-0.04170107524005377,-0.13156267973092736,0.0,281,1
1.0864306901056786,-0.2719543805079575,9,7,-0.12173197261719158,-0.40051114921105313,0.7063734372583408,-0.7741030025638544,-0.3435951195327695,0.7270004267691217,0.7006810296507759,-0.13156267973092736,0.3435897043900769,305,1
-0.651858414063407,0.5642038640388967,3,2,-0.3359414232932282,-1.3201762372910366,-2.008186625345862,-1.2088001549361542,-0.6086909795468168,-1.01441920014296,1.177926668509166,-0.13156267973092736,0.0,114,1
1.5210029661479498,0.5642038640388967,10,1,-0.792921584735438,-1.2083676392539153,0.4960758353772981,-1.3918305348823856,-0.4098690845362816,0.32513435902017973,0.4355445636183369,-0.13156267973092736,0.0,16,1
-0.651858414063407,-0.2719543805079575,10,7,0.3066869287348816,-0.9926242881118643,0.6119284064734412,-0.0648602802722075,0.2363020742479586,-1.215352234017431,0.7006810296507759,-0.13156267973092736,0.0,124,1
-0.2172861380211357,-1.1081126250548117,9,4,0.3495288188700905,0.4325416446148225,0.6732127375605317,0.026654909700907885,1.4126649530602924,-1.215352234017431,-0.9961923529568346,-0.13156267973092736,0.0,54,1
1.9555752421902213,3.9088368422263136,7,4,0.39237070900529747,0.07664385367976043,0.05869040392011845,0.09529130218074483,1.8268772343322408,-1.148374556059274,0.22343539079238536,-0.13156267973092736,1.3217558399823195,479,1
-0.2172861380211357,0.5642038640388967,9,4,0.3495288188700905,0.4325416446148225,0.6732127375605317,0.026654909700907885,0.3854184955058598,-1.8181513356408439,-1.6855471646411764,-0.13156267973092736,2.4898941912990398,196,1
0.651858414063407,0.5642038640388967,3,5,0.10675810810391533,-0.9642784463559745,-1.8814204062479079,0.7816552269791127,-0.7578074008047184,-1.081396878101117,2.821772757910289,-0.13156267973092736,1.2612978709452054,167,1
1.0864306901056786,-0.2719543805079575,3,7,0.0353549578785698,-1.0319935127728226,-1.9040872136362839,-0.8198605975504123,-1.2714306295819346,1.1958441724762205,-0.04170107524005377,-0.13156267973092736,2.2235418856535927,188,1
-0.651858414063407,-0.2719543805079575,9,2,-0.8643247349607835,-0.5690114307599541,0.5283970236903524,-1.3460729398958275,-0.2110471895257464,0.1911790031038658,-0.5189467140984442,-0.13156267973092736,0.0,122,1
0.2172861380211357,-0.2719543805079575,9,5,0.23528377850953608,-0.16587057023174218,0.8364977018953136,0.11817009967402368,-1.5033895070942258,2.2005093418485755,-0.25381024806600505,-0.13156267973092736,0.0,346,1
-0.2172861380211357,0.5642038640388967,3,5,0.10675810810391533,-0.9642784463559745,-1.8814204062479079,0.7816552269791127,-0.5589855057941828,-1.01441920014296,1.8672814801935078,-0.13156267973092736,0.0,69,1
1.5210029661479498,1.400362108585751,9,4,0.46377385923064296,-0.45090375677707945,0.5842245307765377,2.0171102916161745,0.7499253030251746,-1.148374556059274,0.22343539079238536,-0.13156267973092736,0.7514160886839212,148,1
1.5210029661479498,1.400362108585751,8,4,0.6208607897264024,1.7773943590331547,0.6404717935551001,1.1019583918850178,1.3795279705585366,-1.01441920014296,0.4355445636183369,-0.13156267973092736,6.616439947564594,414,1
-0.651858414063407,-0.2719543805079575,8,4,0.3638094489151588,-0.539090820017626,-0.3333614127603091,-0.31652705269827586,0.07061716173917915,-0.41162009851954706,-0.5189467140984442,-0.13156267973092736,0.0,118,1
0.651858414063407,0.5642038640388967,9,4,0.3352481888250202,0.14908322705592342,0.9968443763834544,-0.36228464768483376,0.40198698675673805,-1.01441920014296,-0.9961923529568346,-0.13156267973092736,0.0,317,1
-0.2172861380211357,1.400362108585751,12,7,-0.8643247349607835,-1.2965547024944617,-0.8081051008390712,-0.5224362301377863,-2.3815195433907568,0.9949111386017496,2.3445271190518984,-0.13156267973092736,2.300583090323373,272,1
-0.651858414063407,-0.2719543805079575,3,6,0.17816125832926086,-1.1611245696607655,-1.9527788739520542,-0.293648255204997,-0.6583964532994507,-1.01441920014296,0.4355445636183369,-0.13156267973092736,0.0,116,1
-1.0864306901056786,0.5642038640388967,8,7,0.16388062828419053,1.1301643056070019,0.28116092088010414,-0.3394058501915549,0.9321787067848322,-0.41162009851954706,-0.04170107524005377,-0.13156267973092736,1.3987168811184478,418,1
-0.651858414063407,-0.2719543805079575,8,2,0.23528377850953608,0.6782056064992015,0.4708904938346582,1.1934735818581335,0.30257603925147014,-0.679530810352175,-0.5189467140984442,-0.13156267973092736,0.0,267,1
-1.0864306901056786,-0.2719543805079575,9,6,0.2924062986898133,0.18215337577112822,0.5388909159997857,-0.11061787525876561,0.8161992680286867,-0.880463844226646,0.22343539079238536,-0.13156267973092736,0.0,102,1
-0.2172861380211357,-1.1081126250548117,9,6,0.2495644085546064,-0.1139031936792774,0.8625225548227083,-0.1563754702453233,0.7167883205234188,-1.01441920014296,-0.04170107524005377,-0.13156267973092736,1.4655675420143983,328,1
0.651858414063407,0.5642038640388967,9,3,0.3066869287348816,0.0923915435441437,0.9699800120713052,-0.0648602802722075,0.8493362505304424,-1.01441920014296,0.4355445636183369,-0.13156267973092736,0.0,312,1
-1.5210029661479498,-1.1081126250548117,8,6,0.23528377850953608,1.078196929054537,0.24883973256704944,0.11817009967402368,0.683651338021663,-0.14370938668691915,-0.04170107524005377,-0.13156267973092736,1.9960599327407849,430,1
-0.2172861380211357,1.400362108585751,3,1,-0.4644670936988489,-1.3485220790469266,-2.0203595404248045,-1.1401637624563175,-0.857218348309986,-0.21068706464507614,-0.5189467140984442,-0.13156267973092736,0.0,130,1
-1.0864306901056786,-0.2719543805079575,8,7,0.22100314846446778,1.4750387136369953,0.4973351024544299,-0.22501186272516024,0.9487471980357097,-0.009754030770605174,0.7006810296507759,-0.13156267973092736,1.235471471385307,417,1
1.0864306901056786,0.5642038640388967,10,1,0.17816125832926086,-0.9611289083830978,0.6299779012456668,0.4613520620732076,-0.5092800320415489,0.1242013251457088,-0.04170107524005377,-0.13156267973092736,3.9193957597575593,225,1
0.651858414063407,0.5642038640388967,4,4,-1.2784630062677884,-1.5815878890397992,-2.060236331200651,-1.4604669273622222,-2.2158346308819774,0.7939781047272787,0.912790202476727,-0.13156267973092736,1.724550719534605,175,1
-0.2172861380211357,1.400362108585751,2,6,-3.1777868022619793,-1.3863165347214463,-1.925914509639905,-1.8951640797345217,-0.6252594707976947,-0.14370938668691915,-0.7310558869243954,-0.13156267973092736,0.0,129,1
0.651858414063407,0.5642038640388967,4,4,-1.2784630062677884,-1.5815878890397992,-2.060236331200651,-1.4604669273622222,-2.2158346308819774,0.7939781047272787,0.912790202476727,-0.13156267973092736,2.4790562361098245,195,1
-1.5210029661479498,-1.1081126250548117,9,6,0.10675810810391533,-0.23988471259434363,0.8327199006639177,-0.1563754702453233,0.5179664255128835,0.39211203697833674,-0.04170107524005377,-0.13156267973092736,0.5423242908253617,422,1
-0.651858414063407,0.5642038640388967,8,6,0.43521259914050436,0.4703361002893424,0.20224685071316603,2.566201431454869,-0.26075266327837976,0.6600227488109647,0.912790202476727,-0.13156267973092736,0.0,134,1
0.651858414063407,-1.1081126250548117,9,5,0.2924062986898133,0.19632629664907325,1.0228692293108492,0.2554428846336972,-0.5424170145433049,0.8609557826854356,-0.25381024806600505,-0.13156267973092736,0.0,356,1
1.5210029661479498,1.400362108585751,8,7,0.6351414197714726,0.32703212252345465,0.17244419655437537,1.1477159868715754,1.9594251643392646,-1.01441920014296,0.7006810296507759,-0.13156267973092736,0.0,482,1
-0.2172861380211357,-0.2719543805079575,7,2,-1.5640756071691706,-0.7705818610240601,-0.7526973494452635,-1.7350124972815695,0.683651338021663,-0.3446424205613901,-0.5189467140984442,-0.13156267973092736,0.0,39,1
-1.0864306901056786,-0.2719543805079575,9,1,0.16388062828419053,-0.017842285506539258,0.9149920163698747,-0.6597090150974597,0.20316509174620223,-0.07673170872876216,-1.208301525782786,-0.13156267973092736,0.904218150639886,338,1
-1.0864306901056786,0.5642038640388967,7,6,0.04963558792363809,-0.391062535292423,-0.7111415358999075,-0.7969818000571335,0.7664937942760527,0.5930450708528077,-1.208301525782786,-0.13156267973092736,0.0,434,1
1.5210029661479498,1.400362108585751,8,3,0.3780900789602271,0.7522197488618032,0.5065697276867314,1.010443201911902,1.5783498655690718,-0.9474415221848029,-0.7310558869243954,-0.13156267973092736,0.0,247,1
-0.651858414063407,-0.2719543805079575,8,7,0.19244188837432916,1.0325286284478252,0.6492866630950241,1.0790795943917388,1.2635485318023911,-0.2776647426032331,1.177926668509166,-0.13156267973092736,0.5653138090500605,244,1
-0.2172861380211357,0.5642038640388967,8,7,0.22100314846446778,1.4750387136369953,0.4973351024544299,-0.22501186272516024,-1.453684033341592,2.2005093418485755,-1.6855471646411764,-0.13156267973092736,0.0,371,1
-1.0864306901056786,-1.9442708696016657,8,2,0.6208607897264024,-0.01941705449297772,0.4242976119807743,1.8112011141766644,-0.2938896457801361,0.05722364718755181,1.3900358413351177,-0.13156267973092736,0.7275486072772778,147,1
-1.5210029661479498,-0.2719543805079575,8,5,0.021074327833499475,2.5238348586049217,1.1131167031719755,-0.8198605975504123,0.5013979342620053,0.1911790031038658,-0.25381024806600505,-0.13156267973092736,0.0,433,1
0.651858414063407,0.5642038640388967,9,5,0.2924062986898133,0.19632629664907325,1.0228692293108492,0.2554428846336972,-0.12820473327135667,-0.009754030770605174,-0.9961923529568346,-0.13156267973092736,0.7371640659767197,359,1
-1.0864306901056786,0.5642038640388967,9,1,0.06391621796870842,0.267190901038798,0.5896813547774429,-0.4766786351512284,0.4516924605093714,-0.21068706464507614,-1.208301525782786,-0.13156267973092736,0.3852624007906449,139,1
-1.0864306901056786,-0.2719543805079575,8,1,0.649422049816541,0.4089201098182475,0.2110617202530896,2.7949894063876584,1.893151199335753,-0.9474415221848029,-0.25381024806600505,-0.13156267973092736,1.1216775615991057,484,1
-1.5210029661479498,-1.1081126250548117,9,5,0.092477478058845,-0.28712778218749346,0.8062752920441459,-0.4309210401646705,-0.012225294515210582,0.2581566810620228,-0.9961923529568346,-0.13156267973092736,0.2851789422336624,438,1
-1.5210029661479498,-1.9442708696016657,8,7,0.13531936819405394,0.5175791698824922,0.2324692605643336,0.34695807460681294,0.05404867048830096,-0.21068706464507614,1.177926668509166,-0.13156267973092736,0.0,79,1
-1.0864306901056786,-1.9442708696016657,9,5,0.278125668644745,0.1317607682051019,0.5120265516876364,0.7130188344992757,0.07061716173917915,-0.612553132394018,0.7006810296507759,-0.13156267973092736,0.0,66,1
-0.2172861380211357,-1.1081126250548117,9,2,0.20672251841939948,0.03412509104592552,0.9414366249896464,-0.5910726226176231,-0.5424170145433049,0.7270004267691217,-0.9961923529568346,-0.13156267973092736,1.3686394258811698,362,1
0.2172861380211357,-0.2719543805079575,2,5,-0.750079694600231,-1.6477281864702087,-2.22562007399732,-0.6368302176041809,-1.9341702796170523,0.2581566810620228,2.0793906530194595,-0.13156267973092736,3.228430037673012,283,1
-0.2172861380211357,-1.1081126250548117,10,7,0.3066869287348816,-0.9926242881118643,0.6119284064734412,-0.0648602802722075,-0.8903553308117418,0.5260673928946507,-0.7310558869243954,-0.13156267973092736,0.0,56,1
1.0864306901056786,-0.2719543805079575,9,5,0.278125668644745,0.1317607682051019,0.5120265516876364,0.7130188344992757,-0.02879378576608876,-0.5455754544358611,0.912790202476727,-0.13156267973092736,0.0,25,1
-0.2172861380211357,0.5642038640388967,7,5,0.16388062828419053,-0.1469733423944822,-0.33462067983744115,-0.6368302176041809,0.6173773730181509,-0.14370938668691915,-1.4734379918152252,-0.13156267973092736,1.2919836816486494,291,1
-1.0864306901056786,-0.2719543805079575,8,3,0.5780188995911955,0.4703361002893424,0.6005950027792536,2.4975650389750323,1.6611923218234614,-0.813486166268489,0.4355445636183369,-0.13156267973092736,1.0818051703517284,502,1
-1.0864306901056786,0.5642038640388967,8,3,0.7208252000418865,-0.15169764935379712,-0.13733550442009557,0.9418068094320651,0.7664937942760527,-0.679530810352175,0.7006810296507759,-0.13156267973092736,0.5709795465857378,143,1
0.2172861380211357,-0.2719543805079575,8,2,-0.23597701297774404,0.5947428502179704,0.2874572562657641,-0.01910268528564981,-0.3104581370310137,0.05722364718755181,0.22343539079238536,-0.13156267973092736,0.0,72,1
1.9555752421902213,3.9088368422263136,7,2,-0.6643959143298173,-0.9642784463559745,-0.9764271334823812,-1.185921357442875,-0.19447869827486822,-0.009754030770605174,-0.7310558869243954,-0.13156267973092736,0.3074846997479606,137,1
1.5210029661479498,1.400362108585751,8,4,0.6779833099066795,0.3490788883335909,0.1376044740870566,0.30120047962025526,0.2528705654988362,0.1911790031038658,-0.9961923529568346,-0.13156267973092736,1.2669476034873244,168,1
-0.2172861380211357,-1.1081126250548117,9,7,0.0067936977884311784,-0.20209025691982369,0.858324997898935,0.5299884545530446,0.20316509174620223,0.8609557826854356,0.4355445636183369,-0.13156267973092736,1.534714366238164,395,1
-0.651858414063407,0.5642038640388967,3,2,-0.3359414232932282,-1.3201762372910366,-2.008186625345862,-1.2088001549361542,-0.7081019270520844,-0.2776647426032331,-0.7310558869243954,-0.13156267973092736,0.0,133,1
1.0864306901056786,1.400362108585751,7,3,0.10675810810391533,1.1585101473628916,-0.4546708078573581,0.7816552269791127,-1.0891772258222774,3.20517451122093,1.8672814801935078,1.3740990994119084,0.0,285,1
1.5210029661479498,1.400362108585751,8,2,0.8065089803123003,1.127014767634125,0.5254587338437113,1.1934735818581335,0.40198698675673805,1.5307325622670054,0.4355445636183369,5.891084436840416,0.0,499,1
-0.651858414063407,0.5642038640388967,9,5,0.43521259914050436,0.626238229946737,0.7663985012682994,-0.22501186272516024,-0.3270266282818919,0.05722364718755181,-0.5189467140984442,-0.13156267973092736,0.0,126,1
