X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,set
-0.291847786748544,0.547164521763368,9,3,0.5269474452279461,0.37864345925005327,0.6535240005586709,-0.02364414467168512,0.05509391255760005,-1.4647731227054486,-1.502024427042384,-0.12438712203268748,3.487986511734546,217,2
-0.7143127647691634,-0.2079225182700802,3,3,0.6515511934141289,-1.3640512320618154,-1.9572333819895091,0.10712060963851142,-1.7110804081495388,-0.5090346312948012,2.1076752400258574,-0.12438712203268748,0.0,446,2
0.5530821692926948,-0.9630095583035285,9,4,0.5020266955907075,0.16381126885557276,0.9798200595424222,-0.3412156908535904,-0.02900962652369228,-0.5687682870079667,1.6766663245550228,-0.12438712203268748,3.5655812377694427,319,2
-0.291847786748544,-0.2079225182700802,12,1,-1.3421087775647964,-1.2423630682719347,-0.707274462354495,-1.2565689710249648,-2.4343708442486527,-1.3453058112791176,2.3770558121951293,-0.12438712203268748,2.376764491168297,278,2
-0.7143127647691634,-0.2079225182700802,8,3,0.5767889445024164,0.7392009815904398,0.5255723874410856,0.779625060376664,0.4419701923315449,-0.21036635272897394,-1.986909456947073,-0.12438712203268748,1.244154593958768,248,2
0.5530821692926948,0.547164521763368,3,3,0.6515511934141289,-1.3640512320618154,-1.9572333819895091,0.10712060963851142,-0.8868657251528738,-1.1661048441396213,0.9224007224810618,-0.12438712203268748,0.0,416,2
0.9755471473133142,-0.2079225182700802,9,5,-0.6443277877221731,-0.7946708113659549,0.7806977923199182,0.4246921558204167,-0.6513758157252555,1.2232413843869971,-0.5322543672330055,-0.12438712203268748,0.418710334858185,361,2
-0.7143127647691634,1.3022515617968164,6,5,0.07837395175768509,-0.21026716057257838,-1.1646334198811832,-0.4159384076022741,0.021452496925083237,-0.32983366415530485,0.22201123484095533,-0.12438712203268748,0.0,302,2
0.5530821692926948,0.547164521763368,9,5,0.40234369704176326,0.14728571574830512,0.5306282262572818,0.5367762309434421,0.08873532819011747,-0.6285019427211321,1.1917812946503334,-0.12438712203268748,3.007166651179654,207,2
-0.7143127647691634,1.3022515617968164,9,1,0.028532452483214798,0.27648549458694355,0.602576701718538,-0.43461908678944494,-0.5840929844602215,1.342708695813328,-0.5322543672330055,-0.12438712203268748,0.0,136,2
-1.1367777427897827,-1.7180965983369767,8,2,1.0004416883354388,0.0030627068121503813,0.4493458945199707,1.4334488319276457,-0.2813202437675693,-0.031165385589477557,1.4072857523857512,-0.12438712203268748,0.7275486072772778,147,2
-0.291847786748544,-0.2079225182700802,9,3,0.5269474452279461,0.37864345925005327,0.6535240005586709,-0.02364414467168512,1.2325434596956928,-1.3453058112791176,0.22201123484095533,-0.12438712203268748,4.494126887194767,229,2
0.13061719127207538,-0.2079225182700802,9,3,0.5269474452279461,0.37864345925005327,0.6535240005586709,-0.02364414467168512,0.4756116079640617,-0.5090346312948012,-1.2326438548731122,-0.12438712203268748,1.2725655957915476,169,2
-0.291847786748544,-0.9630095583035285,7,4,0.6017096941396551,0.09470441040699876,0.11060469383481278,0.03239789288982773,1.8717303567135146,-1.2855721555659523,0.4375156925763729,-0.12438712203268748,0.0,480,2
-1.5592427208104023,-1.7180965983369767,8,3,0.32758144813005075,0.046630074094947176,0.4765696419917974,0.05107857207699857,-0.41588590629763655,0.20776923726318428,-1.7175288847778012,-0.12438712203268748,0.0,82,2
1.3980121253339335,1.3022515617968164,8,1,0.32758144813005075,1.48585551743699,0.5485181174530537,-0.21045093654339417,1.0811570893493667,-0.867436565573794,-1.2326438548731122,-0.12438712203268748,0.8020015854720274,440,2
1.3980121253339335,1.3022515617968164,9,1,0.17805695030663277,0.33056912293800145,1.0716029795902953,-0.3412156908535904,-0.533630861011446,0.4467038601158461,0.22201123484095533,-0.12438712203268748,1.1568811967920856,342,2
-0.291847786748544,0.547164521763368,3,5,-1.2175050293786134,-1.33100012584728,-1.8444492853205128,-1.219207612650623,-1.0718935111317172,0.5064375158290116,1.1917812946503334,-0.12438712203268748,0.0,104,2
0.13061719127207538,-0.2079225182700802,9,5,-0.12099204534020672,2.732783615530827,1.2590579264677302,-0.35989637004076125,-0.48316873756267076,0.8648394501080043,-0.26287379506373376,-0.12438712203268748,0.0,439,2
-1.5592427208104023,-1.7180965983369767,8,7,0.15313620066939762,0.5153548531374498,0.27161371459675915,0.23788536394870763,0.07191462037385876,-0.2701000084421394,1.1917812946503334,-0.12438712203268748,0.0,79,2
0.5530821692926948,0.547164521763368,3,1,-0.8935352840945389,-1.3971023382763508,-1.9237870636669792,-0.4159384076022741,-1.4924112065381787,0.08830192583685337,0.9224007224810618,-0.12438712203268748,1.430311246536665,465,2
-1.1367777427897827,0.547164521763368,8,3,1.1748869357960954,-0.12313242600698479,-0.07101659287008834,0.7235830228151511,0.7952050564729729,-0.6882355984342976,0.7068962647456447,-0.12438712203268748,0.5709795465857378,143,2
0.9755471473133142,-0.2079225182700802,9,5,0.32758144813005075,-0.13665333309474936,0.8312561804818821,0.05107857207699857,0.25694240635270216,-0.031165385589477557,-0.26287379506373376,-0.12438712203268748,1.1085626195212777,351,2
-1.5592427208104023,-0.2079225182700802,8,6,-0.14591279497744186,-0.1682021162995331,0.3602853492192806,-0.07968618223319764,-0.8195828938878401,0.566171171542177,-1.2326438548731122,-0.12438712203268748,1.5040773967762742,173,2
-0.7143127647691634,-0.2079225182700802,8,7,1.0253624379726773,0.33357376895750496,0.21599948761859908,0.8917091354996893,0.7279222252079387,-0.21036635272897394,0.9224007224810618,-0.12438712203268748,0.8285518175661483,481,2
-1.5592427208104023,0.547164521763368,9,7,0.676471943051364,0.619015140810311,0.7663080972276672,-0.229131615730565,1.4680333691233116,-0.9869038770001249,-0.5322543672330055,-0.12438712203268748,4.566221435849517,230,2
-1.1367777427897827,-1.7180965983369767,8,2,0.32758144813005075,0.6685918001321138,0.4925149797967246,0.9290704938740314,0.4587909001478036,0.7453721386816734,-0.5322543672330055,-0.12438712203268748,0.418710334858185,269,2
0.13061719127207538,-0.2079225182700802,9,5,0.32758144813005075,-0.13665333309474936,0.8312561804818821,0.05107857207699857,-1.5092319143544373,1.8803115972318172,-0.26287379506373376,-0.12438712203268748,1.5496879080283263,349,2
1.3980121253339335,1.3022515617968164,8,7,0.3774229474045246,-0.3424715854307201,-0.16941099444683322,1.0037932106227148,0.5260737314128372,-0.867436565573794,0.7068962647456447,-0.12438712203268748,0.0,4,2
-0.291847786748544,-0.9630095583035285,8,3,0.32758144813005075,0.046630074094947176,0.4765696419917974,0.05107857207699857,0.22330099072018472,-0.09089904130264302,0.4375156925763729,-0.12438712203268748,0.0,52,2
-1.1367777427897827,-0.2079225182700802,8,5,0.2029776999438679,0.06465795021196655,0.16116308199677665,-0.07968618223319764,0.3915080688827694,-0.09089904130264302,-0.5322543672330055,-0.12438712203268748,1.6582280766035324,261,2
-1.1367777427897827,-0.2079225182700802,8,7,0.3026606984928156,1.4287672430664289,0.5170163525213685,-0.229131615730565,0.9802328424518157,-0.09089904130264302,0.7068962647456447,-0.12438712203268748,1.235471471385307,417,2
0.5530821692926948,0.547164521763368,4,4,-2.314018013417024,-1.4872417188614475,-1.8526164095620608,-1.2378882918377938,-2.232522350453551,0.6259048272553425,0.9224007224810618,-0.12438712203268748,2.4790562361098245,195,2
0.9755471473133142,0.547164521763368,9,2,0.05345320212044995,0.32155518487949186,0.6263002530868442,-0.43461908678944494,0.27376311416896026,-0.3895673198684703,-1.0171393971376945,-0.12438712203268748,2.9014215940827497,206,2
0.13061719127207538,1.3022515617968164,8,7,0.2029776999438679,1.0997585039308264,0.31672735326435775,-0.32253501166641957,0.8793085955542653,-0.6285019427211321,-0.26287379506373376,-0.12438712203268748,1.5325568680981427,396,2
1.3980121253339335,1.3022515617968164,8,1,0.32758144813005075,1.48585551743699,0.5485181174530537,-0.21045093654339417,1.299826290960727,-0.5090346312948012,-1.502024427042384,-0.12438712203268748,0.4317824164255378,435,2
0.5530821692926948,0.547164521763368,3,5,0.10329470139492379,-0.898331099038816,-1.6869404606620868,0.5928182685049549,-0.7523000626228061,-1.0466375327132904,2.8619408420998185,-0.12438712203268748,1.2612978709452054,167,2
-0.7143127647691634,-0.2079225182700802,8,1,0.17805695030663277,0.560424543429998,0.29805964071224816,0.2565660431358785,-0.3317823672163442,-0.031165385589477557,0.7068962647456447,-0.12438712203268748,0.0,120,2
-0.291847786748544,-0.2079225182700802,9,7,0.676471943051364,0.619015140810311,0.7663080972276672,-0.229131615730565,0.6438186861266464,-0.2701000084421394,0.4375156925763729,-0.12438712203268748,3.902982260775997,224,2
0.5530821692926948,-0.2079225182700802,9,2,0.05345320212044995,0.32155518487949186,0.6263002530868442,-0.43461908678944494,-0.06265104215620909,-0.031165385589477557,-0.7477588249684228,-0.12438712203268748,4.648133885420207,231,2
0.5530821692926948,0.547164521763368,8,2,0.8758379401492559,0.35460629109402714,0.2937816232523896,2.4982475455963873,0.05509391255760005,0.6856384829685079,-0.0473693373283164,-0.12438712203268748,0.1570037488096647,265,2
-1.1367777427897827,-0.2079225182700802,9,1,-6.799752948119606,-0.5603084218447036,0.5201276379467199,-1.5928211963940409,0.5933565626778715,-0.32983366415530485,-0.26287379506373376,-0.12438712203268748,2.511223958105374,198,2
-1.1367777427897827,-0.2079225182700802,8,4,0.2029776999438679,2.107817243474157,0.864313588126243,-0.5653838410996412,-0.41588590629763655,0.9245731058211698,-0.7477588249684228,-0.12438712203268748,0.0,455,2
-1.1367777427897827,-0.2079225182700802,8,7,-2.2890972637797886,-0.7721359662196806,0.521294369981227,-1.387333725335161,0.4756116079640617,1.6413769743791553,0.9224007224810618,-0.12438712203268748,4.012592060349841,512,2
1.3980121253339335,1.3022515617968164,8,4,1.1001246868843864,0.35460629109402714,0.18371990133057572,0.20052400557436595,0.27376311416896026,0.08830192583685337,-1.0171393971376945,-0.12438712203268748,1.2669476034873244,168,2
-1.5592427208104023,-0.2079225182700802,8,6,-0.14591279497744186,-0.1682021162995331,0.3602853492192806,-0.07968618223319764,0.20648028290392662,-0.2701000084421394,0.4375156925763729,-0.12438712203268748,1.7101878155342434,174,2
-1.5592427208104023,-0.2079225182700802,8,5,-0.046229796428497734,2.429314367561002,1.0875483173952223,-0.7148292745970085,0.5260737314128372,0.08830192583685337,-0.26287379506373376,-0.12438712203268748,0.0,433,2
-0.7143127647691634,-0.2079225182700802,8,2,0.32758144813005075,0.6685918001321138,0.4925149797967246,0.9290704938740314,0.32422523761773575,-0.6882355984342976,-0.5322543672330055,-0.12438712203268748,0.0,267,2
-0.7143127647691634,-0.2079225182700802,7,1,0.9506001890609649,0.7797637028537332,0.13860626266297754,1.3774067943661328,-0.19721670468627694,0.26750289297634977,-0.7477588249684228,-0.12438712203268748,0.0,454,2
1.3980121253339335,1.3022515617968164,8,3,0.5767889445024164,0.7392009815904398,0.5255723874410856,0.779625060376664,1.6194197394696377,-0.9271702212869595,-0.7477588249684228,-0.12438712203268748,0.0,247,2
0.5530821692926948,-0.9630095583035285,9,1,0.17805695030663277,0.33056912293800145,1.0716029795902953,-0.3412156908535904,0.25694240635270216,-0.3895673198684703,-1.2326438548731122,-0.12438712203268748,0.0,341,2
-1.5592427208104023,-1.7180965983369767,7,5,-0.02130904679125904,-0.4085737978597908,-0.6349370762150697,1.396087473553304,-0.718658646990289,2.0595125643713135,2.1076752400258574,-0.12438712203268748,0.0,442,2
-0.7143127647691634,-0.2079225182700802,8,7,0.2528191992183418,1.0066144773262262,0.6578020180185296,0.8356670979381768,1.299826290960727,-0.32983366415530485,1.1917812946503334,-0.12438712203268748,0.5653138090500605,244,2
0.5530821692926948,-0.9630095583035285,9,1,0.2528191992183418,-0.44462955009382954,0.749584938066402,-0.02364414467168512,0.3578666532502526,-0.6882355984342976,-0.7477588249684228,-0.12438712203268748,0.0,33,2
-1.5592427208104023,0.547164521763368,9,6,0.6515511934141289,0.560424543429998,0.7383065283995025,-0.229131615730565,1.7708061098159642,-0.9869038770001249,-0.7477588249684228,-0.12438712203268748,0.9001613499442714,153,2
-1.5592427208104023,-1.7180965983369767,9,7,0.676471943051364,0.619015140810311,0.7663080972276672,-0.229131615730565,1.04751567371685,-0.4493009755816358,-0.26287379506373376,-0.12438712203268748,0.0,87,2
-1.1367777427897827,-1.7180965983369767,8,2,0.9506001890609649,1.5624739909343222,0.5807977037410765,0.03239789288982773,1.4848540769395697,-0.9869038770001249,-1.0171393971376945,-0.12438712203268748,0.0,404,2
0.5530821692926948,0.547164521763368,3,4,-1.4667125257509792,-1.3505303249740508,-1.8533942309183986,-1.181846254276281,-2.3166258895348433,1.58164331866599,0.22201123484095533,-0.12438712203268748,1.144222799920162,164,2
-0.7143127647691634,-0.9630095583035285,9,6,0.35250219776728947,-0.08707667377294626,0.8553686425283573,-0.17308957816905216,0.8624878877380066,-0.9869038770001249,-0.5322543672330055,-0.12438712203268748,2.0255131996542803,329,2
0.9755471473133142,1.3022515617968164,7,3,0.10329470139492379,1.126800318106355,-0.3650330655658165,0.5928182685049549,-1.0887142189479755,2.776316432929299,1.89217078229044,1.5921551620183998,0.0,285,2
0.9755471473133142,-0.2079225182700802,9,7,-0.2954372928008634,-0.36049946154773943,0.7106938702495067,-0.6774679162226667,-0.3317823672163442,0.566171171542177,0.7068962647456447,-0.12438712203268748,0.3435897043900769,305,2
-0.7143127647691634,-0.2079225182700802,10,7,0.4521851963162336,-0.925372913214345,0.6231889676614923,-0.09836686142036848,0.25694240635270216,-1.1661048441396213,0.7068962647456447,-0.12438712203268748,0.0,124,2
-0.291847786748544,0.547164521763368,9,2,0.07837395175768509,0.36362022915253717,1.0910485134987429,0.5928182685049549,-0.44952732193015393,-0.9869038770001249,-0.26287379506373376,-0.12438712203268748,0.0,366,2
-1.1367777427897827,0.547164521763368,8,7,0.2029776999438679,1.0997585039308264,0.31672735326435775,-0.32253501166641957,0.9634121346355576,-0.4493009755816358,-0.0473693373283164,-0.12438712203268748,1.3987168811184478,418,2
1.3980121253339335,0.547164521763368,10,1,-1.4667125257509792,-1.1311911655503157,0.5158496204868618,-1.181846254276281,-0.39906519848137845,0.20776923726318428,0.4375156925763729,-0.12438712203268748,0.0,16,2
0.5530821692926948,0.547164521763368,5,6,-1.4168710264765088,-1.2033026700183929,-1.6247147521550545,-1.0884428583404266,-1.3073834205593353,3.015251055781961,0.4375156925763729,-0.12438712203268748,0.0,303,2
0.5530821692926948,0.547164521763368,4,1,-0.7190900366338822,-1.2498746833206928,-1.9055082617930383,-1.0510814999660847,-1.3746662518243693,1.2232413843869971,-0.5322543672330055,-0.12438712203268748,1.4701758451005926,441,2
-1.1367777427897827,-0.2079225182700802,8,1,1.0502831876099126,0.41169456546458855,0.25177927001014244,2.236718036975995,1.9390131879785488,-0.9271702212869595,-0.26287379506373376,-0.12438712203268748,1.1216775615991057,484,2
0.13061719127207538,-0.2079225182700802,8,2,-0.4948032898987552,0.5889686806152787,0.32256101343689203,-0.061005503046026796,-0.2981409515838274,-0.031165385589477557,0.22201123484095533,-0.12438712203268748,0.0,72,2
-0.7143127647691634,-0.2079225182700802,8,6,0.2528191992183418,0.9435169109166588,0.6251335210523371,0.8169864187510056,0.25694240635270216,0.9245731058211698,-1.7175288847778012,-0.12438712203268748,0.0,257,2
-1.1367777427897827,-0.2079225182700802,9,7,0.40234369704176326,-0.03449536843163989,0.8810367472875082,0.10712060963851142,0.9802328424518157,-0.9869038770001249,-1.0171393971376945,-0.12438712203268748,0.0,308,2
0.9755471473133142,-0.2079225182700802,9,4,-0.2705165431636247,2.690718571257782,1.235723285777593,-0.4719804451637868,0.05509391255760005,0.08830192583685337,-0.26287379506373376,-0.12438712203268748,0.0,429,2
-1.5592427208104023,-0.9630095583035285,9,7,0.05345320212044995,2.5269653631948565,1.1416069016607067,-0.4159384076022741,0.4756116079640617,-0.031165385589477557,-0.0473693373283164,-0.12438712203268748,4.27332721775054,391,2
0.5530821692926948,0.547164521763368,6,1,-0.09607129570296803,-0.22228574465059123,-0.9079523722896744,-0.3412156908535904,0.27376311416896026,-1.1063711884264558,0.4375156925763729,-0.12438712203268748,0.0,299,2
1.3980121253339335,1.3022515617968164,8,4,0.2029776999438679,2.107817243474157,0.864313588126243,-0.5653838410996412,0.22330099072018472,0.7453721386816734,-1.0171393971376945,-0.12438712203268748,0.0,425,2
0.5530821692926948,-0.9630095583035285,2,7,-1.4667125257509792,-1.210814285067151,-0.6924958565840746,-1.1071235375275974,-2.501653675513687,0.4467038601158461,-0.0473693373283164,-0.12438712203268748,0.0,281,2
1.3980121253339335,1.3022515617968164,8,6,0.7263134423258379,1.8479153627871283,0.7138051556748586,-0.17308957816905216,1.316646998776985,-0.7479692541474631,-0.26287379506373376,-0.12438712203268748,1.7850704810772584,423,2
0.13061719127207538,-0.2079225182700802,9,4,0.5020266955907075,0.16381126885557276,0.9798200595424222,-0.3412156908535904,0.4251494845152868,-0.9271702212869595,1.1917812946503334,-0.12438712203268748,1.6882490928583902,318,2
-0.291847786748544,-0.2079225182700802,9,7,-0.2705165431636247,-0.2718624039723943,0.6721917131107805,-0.8455940289072049,-0.21403741250253505,1.2232413843869971,-1.502024427042384,-0.12438712203268748,0.0,94,2
0.5530821692926948,0.547164521763368,9,2,0.27773994885558045,0.05414168914370523,0.9284838500241203,-0.5280224827252994,0.08873532819011747,0.08830192583685337,-0.5322543672330055,-0.12438712203268748,3.0459499897146083,364,2
