Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
M,0.7953079754585395,0.729590167191517,0.5375022167755579,0.49838968848052717,0.24464287827741404,0.6297513077914346,0.43980091564550544,0.9354436512813677,3394,1
F,1.4477582372523257,1.672509576870076,1.6821490361026055,1.8888255070510087,1.103102967314651,2.3363331572619077,2.1337343579356136,0.9354436512813677,1977,1
F,0.7137516927343162,0.6799628298400139,0.2831362569251026,0.572253472094465,0.722800699891419,0.6693369692482241,0.4433595993477956,0.3202817696240812,1802,1
M,-1.4474897994576017,-1.4043853389231165,-1.243059502177628,-1.3252472393933206,-1.3143740191710396,-1.2703604421344525,-1.3502169866064364,0.012700828795437925,3325,1
I,-3.1193935953041794,-2.9924601341712167,-2.642072281355131,-1.621700533087099,-1.5656848742518887,-1.5650536996461064,-1.6598224687056788,-1.8327848161764217,3899,1
F,0.591417268647981,0.48145348043400177,0.4103192368503303,0.46644859286368906,0.6961128214757536,0.30866760930858794,0.43980091564550544,0.6278627104527245,252,1
F,-0.3057018413184753,-0.4118385918930545,0.2831362569251026,0.17498609536004175,0.25576282761727465,0.15472337030996292,0.24763199572183797,-0.9100419936904919,3724,1
I,-0.8765958203880385,-0.9577393027595886,-1.243059502177628,-1.088683499981114,-1.0341512958065529,-1.0548385075363775,-1.0904330763392558,-1.2176229345191352,1836,1
M,0.10207957230264164,0.28294413102798915,0.2831362569251026,-0.20331625585188398,-0.39141822396261117,-0.3774838559424268,0.08393254541649126,-0.29488011203320535,96,1
F,0.38752656183742257,0.531080817785505,0.7918681766260133,0.5453031726677582,0.24686686814538616,0.34385486393684517,1.0091903080119284,1.2430245921100112,2252,1
I,-0.1833674172321402,-0.11407456778403555,-0.47996162262626274,-0.5786241293497311,-0.6249371600996835,-0.6413882656543557,-0.4249592240109992,-0.29488011203320535,2411,1
M,0.5506391272858694,0.38219880573099546,0.028770297074647955,0.20792535021490613,-0.0044439869354629905,0.4626118483072132,0.2974535675539,0.6278627104527245,27,1
F,0.6321954100100927,0.531080817785505,0.2831362569251026,0.8148061669348293,1.0919830179747907,0.8144843945897849,0.36862724159970256,-0.6024610528618486,2597,1
M,0.6321954100100927,0.6799628298400139,0.2831362569251026,0.32570814030199635,0.12899540514286412,0.33505805027978086,0.5145332733935986,0.012700828795437925,1917,1
I,-0.020254851783693434,0.03480744427047337,0.028770297074647955,-0.32808616060515766,-0.3536103962070851,-0.2279380237723339,-0.3004052944308441,0.3202817696240812,3029,1
M,1.0399768236312097,1.0769815286520392,1.1734171164016955,1.093292594344136,1.748060029026565,-0.008017682345726638,0.9308992665615452,0.6278627104527245,3588,1
M,0.9584205409069863,0.9777268539490328,0.4103192368503303,1.1491895116736026,1.5479009409090743,0.7397114785047384,0.6889087748058157,0.012700828795437925,1021,1
M,0.4283047031995343,0.6303354924885107,0.028770297074647955,0.02126957270400869,-0.037803834955044774,-0.06959537794517674,0.012758871370688329,0.3202817696240812,455,1
F,-0.10181113450791682,-0.21332924248704185,-0.09841268285057972,-0.38897387412475515,-0.3335944873953363,-0.32030456717150907,-0.4854568469499315,-0.6024610528618486,3187,1
M,0.7545298340964278,0.6799628298400139,0.9190511565512403,0.792846663698253,1.096430997710735,0.7001258170479491,0.5180919570958887,-0.29488011203320535,1677,1
I,0.02052328957841826,-0.06444723043253239,0.028770297074647955,-0.4418763137401431,-0.42922605171813716,-0.6457866724828878,-0.20076215076672024,-0.29488011203320535,3758,1
F,1.2030893890796563,1.2258635407065486,2.1908809558035163,1.466604149365931,1.214302460713257,2.688205703544479,0.9558100524775762,0.3202817696240812,1411,1
F,1.0399768236312097,1.3747455527610581,1.1734171164016955,1.3548103147069976,1.332173923715779,1.4038709096130926,1.3650586782409426,0.012700828795437925,3425,1
M,0.6729735513722044,0.7792175045430202,0.9190511565512403,0.635137504090115,0.3358264628642709,0.7792971399615278,1.1871244931264358,1.8581864737672975,3299,1
M,0.6729735513722044,0.6799628298400139,0.5375022167755579,1.5754035063107856,0.8562400919697462,1.324699586699514,0.7244956118287171,2.473348355424584,3396,1
M,0.5098609859237576,0.4318261430824986,1.0462341364764678,-0.05459052938598176,-0.09340358165434749,0.035966385939594864,-0.008593230843052548,-0.6024610528618486,1346,1
I,-1.0804865271985966,-0.9577393027595886,-0.8615105624019453,-1.1186282771218996,-1.0608391742222183,-1.1340098304499562,-1.118902545957577,-0.6024610528618486,1832,1
F,1.7739833681492192,1.9206462636275916,1.4277830762521508,2.290085520737537,1.0719671091630414,1.997655831464932,3.3579215515234226,1.8581864737672975,334,1
I,-1.5290460821818246,-1.4540126762746197,-1.3702424821028554,-1.267354003587802,-1.1564707385450195,-1.3319381377339026,-1.3110714658812448,-1.2176229345191352,3526,1
I,-1.0804865271985966,-0.9577393027595886,-1.3702424821028554,-0.9639135952278403,-0.7828404407257038,-0.9844639982798631,-1.1331372807667375,-0.9100419936904919,4163,1
F,0.7953079754585395,0.7792175045430202,0.4103192368503303,0.7339552686547076,0.682768882267921,0.788093953618592,0.8099040206836803,-0.29488011203320535,3127,1
M,-0.1425892758700285,-0.01481989308102923,0.028770297074647955,0.09613151555597284,-0.4025381733024717,-0.06519697111664459,0.33304040457680106,0.6278627104527245,810,1
I,-1.6513805062681597,-1.7021493630321356,-1.4974254620280831,-1.3541938572960803,-1.303254069831179,-1.3231413240768384,-1.3751277725224675,-1.2176229345191352,2184,1
M,-0.346479982680587,-0.11407456778403555,0.2831362569251026,-0.2901561095601624,-0.633833119571572,-0.35989022862829817,0.0803738617142011,2.473348355424584,3401,1
M,-1.284377234009155,-1.1066213148140982,-1.4974254620280831,-1.1405877803584756,-1.1564707385450195,-1.217579560192067,-0.9836725652705516,-0.9100419936904919,18,1
M,1.529314519976549,1.672509576870076,1.936514995953061,2.35995666739937,2.813351175785209,2.3407315640904396,1.8775091313707233,0.3202817696240812,1749,1
I,-0.8765958203880385,-0.8088572907050792,-0.9886935423271727,-0.7193645819114237,-0.5715614032683526,-0.6589818929684843,-0.8840294216064276,-0.9100419936904919,2507,1
M,-0.7950395376638151,-0.9081119654080855,-0.35277864270103504,-0.946944888181395,-1.0830790729019395,-1.098822575821699,-0.770151543133143,2.473348355424584,2416,1
F,-0.5911488308532566,-0.560720603947564,-0.09841268285057972,-0.5327088044005263,-0.560441453928492,-0.39067907642802324,-0.6633910320644388,0.9354436512813677,3227,1
F,1.121533106355433,0.8784721792460265,1.8093320160278332,1.4396538499392237,1.6324125558920148,1.5050342666693317,1.098157400569182,0.012700828795437925,1408,1
F,0.02052328957841826,0.18368945632498285,0.5375022167755579,0.017276935751903928,-0.011115956539379346,0.282277168337395,0.04834570839358979,-0.29488011203320535,49,1
M,0.22441399638897672,0.18368945632498285,0.2831362569251026,0.009291661847694409,0.2401948985414698,-0.04320493697398384,-0.15449926263694835,0.012700828795437925,1125,1
F,0.06130143094052995,-0.06444723043253239,0.6646851967007856,-0.1094892874774221,-0.31802655831953147,0.14152814982436648,-0.0584148026751144,0.6278627104527245,3948,1
M,1.0807549649933212,1.8213915889245853,1.5549660561773786,1.4346630537490928,1.3210539743759186,1.7161577944388748,1.2582981671722382,0.3202817696240812,2250,1
I,-0.3057018413184753,-0.3125839171900482,-0.35277864270103504,-0.5287161674484215,-0.4737058490775795,-0.41267111057068395,-0.6100107765300866,-0.6024610528618486,4002,1
F,0.6321954100100927,0.9280995165975297,0.4103192368503303,1.00844905911191,1.1853905924296197,0.8980541243318954,0.7956692858745197,-0.6024610528618486,2529,1
M,1.8963177922355543,1.722136914221579,1.6821490361026055,2.354965871209239,2.101674418034132,1.9360781358654824,2.5394242999966896,0.012700828795437925,1208,1
I,-0.6727051135774801,-0.6599752786505697,-0.9886935423271727,-0.8940424485660069,-0.8206482684812298,-0.8789022343950915,-0.9765551978659713,-0.9100419936904919,3114,1
F,1.4477582372523257,1.3251182154095549,1.936514995953061,2.2980707946417462,1.3811017008111657,1.1531617203867601,3.3579215515234226,4.318834000396444,3149,1
M,0.18363585502686502,0.1340621189734797,0.028770297074647955,-0.1524101347125484,-0.48704978828541223,-0.45225677202747333,0.11951938243939271,3.7036721187391572,433,1
I,0.6729735513722044,0.7792175045430202,0.2831362569251026,0.8207951223629862,1.2209744303171732,0.3922373390506988,0.6533219377829143,0.3202817696240812,1358,1
M,1.121533106355433,1.2258635407065486,0.7918681766260133,1.125233689960974,1.03860726114346,0.26908194785179856,1.5287581285462895,1.5506055329386543,883,1
M,0.6729735513722044,0.6799628298400139,0.9190511565512403,0.7469313387490484,0.8117602946103039,0.8232812082468492,0.5038572222867281,0.012700828795437925,2531,1
M,-0.550370689491145,-0.560720603947564,-0.8615105624019453,-0.8201786649520689,-0.865128065840672,-0.742551622710595,-0.6633910320644388,0.3202817696240812,3845,1
I,-1.488267940819713,-1.4540126762746197,-1.243059502177628,-1.2933061437764826,-1.2498783129998483,-1.1340098304499562,-1.3039540984766644,-1.2176229345191352,2293,1
M,0.7545298340964278,0.4318261430824986,0.2831362569251026,0.740942383320891,1.5567969003809627,0.24708991370913783,0.08749122911878139,-0.9100419936904919,2678,1
M,-0.6727051135774801,-0.560720603947564,0.028770297074647955,-0.7503075182902357,-0.827320238085146,-0.9756671846227989,-0.38581370328580766,1.8581864737672975,3316,1
M,0.2651921377510884,0.48145348043400177,-0.09841268285057972,0.02027141346598239,0.11120348619908718,-0.09158741208783724,-0.022827965652213133,-0.29488011203320535,1886,1
M,0.9991986822690979,1.1266088660035423,0.9190511565512403,1.4656059901279044,1.5656928598528512,1.5314247076405245,1.1515376561035342,-0.6024610528618486,1026,1
M,1.121533106355433,1.1762362033550455,1.0462341364764678,1.299911556615557,0.9985754435199617,1.7557434558956642,0.9522513687752862,0.012700828795437925,3467,1
F,-0.9173739617501502,-0.9081119654080855,-0.7343275824767177,-1.009828920177045,-1.0297033160706086,-1.0196512529081203,-1.0192594022934531,0.012700828795437925,2423,1
F,0.46908284456164595,0.4318261430824986,1.4277830762521508,-0.0006899305325674932,0.20683505052188828,-0.0739937847737089,-0.09400163969801585,-0.29488011203320535,1909,1
I,-0.9173739617501502,-0.8088572907050792,-0.9886935423271727,-1.0028418055108614,-1.0007914477869713,-0.9624719641372024,-0.94096836084307,-1.2176229345191352,1075,1
M,1.0399768236312097,1.1266088660035423,0.7918681766260133,1.0753257280596644,1.1498067545420658,0.9420381926172169,0.8668429599203226,0.3202817696240812,3692,1
M,-0.2241455585942519,-0.06444723043253239,0.028770297074647955,-0.09850953585913413,-0.6916568561388469,-0.012416089174258788,0.08393254541649126,1.5506055329386543,2498,1
I,0.10207957230264164,0.03480744427047337,0.4103192368503303,-0.3899720333627814,-0.36695433541491784,-0.35109341497123414,-0.4036071217972584,0.6278627104527245,2377,1
I,-0.061032993145805126,-0.06444723043253239,-0.47996162262626274,-0.33507327527134084,-0.3847462543586948,-0.02121290283132309,-0.4854568469499315,0.9354436512813677,561,1
F,1.0399768236312097,0.8784721792460265,0.9190511565512403,0.7988356191264103,0.7606085276469453,0.6737353760767562,0.9380166339661256,0.3202817696240812,3791,1
I,-0.5095925481290333,-0.560720603947564,-0.7343275824767177,-0.863099512187195,-0.8384401874250066,-0.8349181661097702,-0.8057383801560445,-0.29488011203320535,2142,1
I,-0.2241455585942519,-0.26295657983854503,-0.47996162262626274,-0.6285320912510406,-0.5515454944566036,-0.5358265017695842,-0.7274473387056613,-0.9100419936904919,2646,1
M,-1.7329367889923832,-1.8014040377351415,-1.6246084419533107,-1.3921239083410755,-1.3855416949461474,-1.3011492899341777,-1.3822451399270477,-0.29488011203320535,618,1
F,0.22441399638897672,0.3325714683794923,0.2831362569251026,0.13505972583899414,-0.1890351459771486,-0.2675236852291233,0.5821482637371113,2.7809292962532273,9,1
M,-0.1833674172321402,-0.21332924248704185,-0.09841268285057972,-0.5506756706849977,-0.5893533222121295,-0.9668703709657346,-0.2292316203850414,0.3202817696240812,3181,1
M,1.0399768236312097,1.1266088660035423,1.4277830762521508,1.695182614873928,1.4945251840777436,2.2747554616624575,1.649753374424154,1.5506055329386543,2955,1
I,-1.0397083858364848,-1.056993977462595,-1.243059502177628,-1.0806982260769045,-0.9718795795033336,-1.0460416938793131,-1.1473720155758982,-1.5252038753477786,3602,1
M,-0.38725812404269866,-0.36221125454155134,-0.35277864270103504,-0.5786241293497311,-0.6004732715519902,-0.5270296881125199,-0.6278041950415374,-0.29488011203320535,947,1
M,0.22441399638897672,0.28294413102798915,0.028770297074647955,-0.12845431299991983,-0.13343539927784562,-0.113579446230498,0.1479888520577139,0.012700828795437925,1611,1
I,-1.2028209512849315,-1.3051306642201101,-1.1158765222524003,-1.1924920607358374,-1.165366698016908,-1.1164162031358276,-1.2256630570262814,-0.9100419936904919,2722,1
I,-0.9173739617501502,-0.7096026160020729,-0.7343275824767177,-0.9918620538925734,-0.8895919543883654,-0.9756671846227989,-0.4854568469499315,-0.9100419936904919,1252,1
M,1.814761509511331,1.5732549021670696,1.936514995953061,2.2042438262672848,2.397465070474423,2.437496514318147,1.8632743965615628,0.3202817696240812,1205,1
M,-0.061032993145805126,-0.1637019051355387,-0.47996162262626274,-0.42790208440777644,-0.24463489267645155,-0.3950774832565554,-0.6883018179804699,-0.6024610528618486,4059,1
F,0.5506391272858694,0.48145348043400177,0.2831362569251026,0.297759681637263,0.48038580428245864,0.21190265908088063,0.272542781637869,0.012700828795437925,2839,1
M,0.6321954100100927,0.531080817785505,0.2831362569251026,0.8387619886474579,0.7850724161946384,0.8100859877612528,0.36862724159970256,-0.29488011203320535,2598,1
M,0.10207957230264164,0.3325714683794923,0.6646851967007856,0.09613151555597284,-0.34693842660316876,-0.012416089174258788,0.43980091564550544,0.012700828795437925,3156,1
M,0.46908284456164595,0.233316793676486,-0.2255956627758074,-0.057585007100060225,0.035587830688035144,-0.0739937847737089,-0.06909085378198483,0.012700828795437925,1645,1
F,0.14285771366475333,0.1340621189734797,0.1559532769998749,0.07716649003347534,0.3313784831283267,-0.16196192134435167,-0.14738189523236805,0.012700828795437925,1305,1
I,-0.7950395376638151,-0.8088572907050792,-0.9886935423271727,-0.8561123975210116,-1.0608391742222183,-1.0284480665651845,-1.0228180859957432,-1.2176229345191352,831,1
M,1.0399768236312097,1.027354191300536,0.9190511565512403,0.977506122733098,1.234318369525006,0.695727410219417,0.8953124295386438,0.6278627104527245,3068,1
M,1.4477582372523257,1.2258635407065486,1.3006000963269233,0.9814987596852027,0.8495681223658301,0.4538150346501489,1.2938850041951397,2.473348355424584,2352,1
M,-0.1833674172321402,-0.3125839171900482,0.2831362569251026,-0.3809886002205456,-0.46036190986974684,-0.32030456717150907,-0.34310949885832587,0.012700828795437925,690,1
F,0.591417268647981,0.531080817785505,0.028770297074647955,0.3546547582047558,0.48260979415043076,0.24708991370913783,0.09460859652336169,-0.29488011203320535,1002,1
M,1.2030893890796563,1.1266088660035423,0.6646851967007856,1.1242355307229477,1.5745888193247397,0.9244445653030883,0.43980091564550544,0.3202817696240812,1735,1
M,0.6321954100100927,0.5807081551370081,0.4103192368503303,0.37861057991738434,0.6894408518718376,0.5725720190205167,-0.09400163969801585,0.012700828795437925,1156,1
F,0.591417268647981,0.7792175045430202,0.1559532769998749,0.8477454217896935,0.6516330241163113,0.9772254472454741,0.6533219377829143,1.2430245921100112,3262,1
M,-1.5290460821818246,-1.4043853389231165,-1.1158765222524003,-1.2563742519695136,-1.2343103839240435,-1.2659620353059204,-1.1971935874079602,-0.29488011203320535,3205,1
I,-0.9173739617501502,-0.9081119654080855,-1.1158765222524003,-1.0906798184571662,-1.0808550830339674,-1.2923524762771132,-0.9124988912247489,-0.9100419936904919,1834,1
F,0.7137516927343162,0.531080817785505,0.1559532769998749,0.5822350644747272,0.5382095408497335,0.9948190745596026,0.429124864538635,0.012700828795437925,1923,1
M,0.7137516927343162,0.729590167191517,0.2831362569251026,0.7449350202729957,0.9029438791971609,0.5637752053634524,0.2974535675539,1.2430245921100112,349,1
M,0.7137516927343162,0.6799628298400139,0.2831362569251026,0.6291485486619577,1.1698226633538147,0.48900228927840583,0.04834570839358979,-0.29488011203320535,4010,1
I,-2.181496343975611,-2.1487953991956634,-1.751791421878538,-1.4879471951915895,-1.4633813403251714,-1.4550935289328026,-1.4747709161865914,-1.5252038753477786,3377,1
I,0.2651921377510884,0.28294413102798915,0.1559532769998749,-0.25821501394332436,-0.4225540821142208,-0.2103443964582053,0.012758871370688329,0.3202817696240812,2765,1
F,0.6729735513722044,0.6799628298400139,0.1559532769998749,0.38260321686948906,0.5004017130942074,0.3834405253936345,0.2262798935080971,1.5506055329386543,3288,1
I,-0.550370689491145,-0.46146592924455765,-0.60714460255149,-0.7383296074339214,-0.6605209979872374,-0.8437149797668343,-0.6491562972552782,0.012700828795437925,1563,1
