Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
F,-1.437098000325614,-1.4879234344699996,-0.9928954972607599,-1.2610062840663039,-1.2792746234448833,-1.1599481633992308,-1.2471312950259585,-0.2810690760004584,2439,1
F,0.3395265751277916,0.3194212056670661,0.527032780552261,0.16450604629573712,-0.031125020238843303,0.10540852875386696,0.548897505006453,0.6338655200971383,66,1
F,0.702927056470534,0.7101984251561613,0.527032780552261,0.7978464827657803,1.0450181005465764,0.5005550045490447,0.5143584896212142,0.6338655200971383,3456,1
I,-1.1140753502431762,-0.9994519101086307,-1.1195561870785118,-1.1518096570887104,-1.1888609596084032,-1.124429379058091,-1.0398972027145266,1.243821917495536,437,1
M,0.37990440638809636,0.7101984251561613,0.9070148500055158,0.7005622150948334,0.498125694901527,0.7047880145105974,0.9633656896293171,0.32888732139793936,73,1
M,0.7836827189911435,0.7590455775922982,0.14705071109900536,0.3392206494598867,0.46063710257908436,0.3362806269712742,0.2725853819245436,0.32888732139793936,4047,1
M,1.0259497065529717,1.1009756446452568,0.9070148500055158,0.860386369125675,1.1199952851914623,0.8513029999177983,0.6594223542392168,-0.2810690760004584,2693,1
M,0.05688175630565955,0.026338291050244385,0.02039002128125422,-0.3000759666634796,-0.22738882710339722,-0.35633566768094777,-0.39401761501056315,-1.1960036720980551,2582,1
F,1.106705369073581,1.149822797081394,1.0336755398232678,1.5175515242090114,1.8322785393178773,1.9124266821093432,0.828663529626886,0.023909122698740484,2960,1
M,-1.1140753502431762,-0.9994519101086307,-1.2462168768962636,-1.1011821300354623,-1.1116785636504327,-1.1555083153565884,-0.9708191719440491,-0.2810690760004584,3221,1
I,-0.5891635438592153,-0.46213323331112466,-0.35959204817200136,-0.7587017999693731,-0.7500239083045129,-0.8447189523716169,-0.659968033476901,0.6338655200971383,3333,1
M,0.985571875292667,0.905587034900709,0.527032780552261,1.0906919823875088,1.3713893748831383,1.2819682600541156,0.5143584896212142,-0.2810690760004584,1810,1
M,-1.5582314941065276,-1.4879234344699996,-1.1195561870785118,-1.2798675196351612,-1.268248566879459,-1.21322633991094,-1.2471312950259585,-0.8910254733988562,643,1
F,0.8644383815117529,0.905587034900709,0.7803541601877646,0.9556852435788473,0.875216829439041,0.7580661910223068,1.101521751170272,3.073691109690729,416,1
F,0.09725958756596427,-0.022508861385892028,0.14705071109900536,-0.2931270904012692,-0.39057446427167797,-0.09438463316504311,-0.2454998488540369,0.023909122698740484,13,1
I,-0.3872743875576923,-0.46213323331112466,-0.10627066853649764,-0.7874900016271024,-0.7279717951736642,-0.7914407758599075,-0.7981240950178556,-0.5860472746996573,3545,1
M,0.985571875292667,0.954434187336846,0.6536934703700128,0.9427801876633136,0.3195035785416521,0.7136677105958823,1.9304581204160003,0.023909122698740484,3182,1
F,0.8240605502514482,0.6613512727200243,0.527032780552261,0.995393107934336,1.0758910589297648,0.9400999607706468,0.5419897019294052,0.023909122698740484,3582,1
F,-0.427652218817997,-0.4132860808749877,-0.8662348074430084,-0.8172708998937188,-0.873515741837266,-0.6937641189217737,-0.6945070488621395,-0.2810690760004584,120,1
M,1.0259497065529717,1.003281339772983,0.9070148500055158,1.2187498449339595,1.2677444431681488,0.789145127320804,1.4469119050226587,0.6338655200971383,2803,1
M,-0.26614089377677813,-0.1690503186943029,-0.10627066853649764,-0.4767759630454041,-0.5250923543698556,-0.7603618395614103,-0.39401761501056315,1.548800116194735,2489,1
F,1.3893501878957133,1.2475171019536677,0.9070148500055158,1.049991421423133,0.8178813352988341,0.8868217842589374,1.5505289511783749,0.023909122698740484,3798,1
M,-2.809944263175973,-2.6602550929372857,-2.5128237750737807,-1.5915742548257468,-1.5438999810150684,-1.5462149431091234,-1.5925214488783452,-1.500981870797254,2380,1
M,0.7836827189911435,0.905587034900709,1.540318299094275,0.7720363709347129,0.43858498944823554,0.7225474066811672,1.3087558434817037,0.6338655200971383,3889,1
I,-0.8718083626813483,-0.8040633003640828,-0.7395741176252566,-1.0247444911511467,-0.9815710961784249,-0.9068768249686111,-1.022627695021907,-0.5860472746996573,2007,1
M,1.995017656800284,1.882530083623447,1.92030036854753,2.704816668438121,3.04514476151456,2.667200849358559,2.372557517347055,0.023909122698740484,2625,1
F,-0.06425173747525458,0.27057405323092915,0.7803541601877646,-0.3993456275522012,-0.37293277376699896,-0.6271663982821369,-0.16951401500651173,0.6338655200971383,2350,1
F,0.2183930813468784,-0.2667446235665768,0.6536934703700128,0.740270079450322,0.8024448561072403,0.9978179853249987,0.6490606496236452,0.023909122698740484,1790,1
F,0.6625492252102293,0.7590455775922982,0.6536934703700128,0.23697289874450378,0.4077120310650473,0.1009686807112245,0.2484080711548765,0.32888732139793936,1489,1
F,0.05688175630565955,0.1240325959225183,0.02039002128125422,-0.40728720042329897,-0.3111868570006226,-0.57832806981307,-0.397471516549087,-0.5860472746996573,3489,1
I,-2.809944263175973,-2.7579493978095595,-2.2595023954382776,-1.6054720073501678,-1.5571312488935778,-1.5817337274502632,-1.6063370550324407,-1.500981870797254,465,1
M,-1.7197428191477464,-1.781006349086821,-1.6261989463495188,-1.3950203262660783,-1.391740400412212,-1.3153428448917164,-1.3576561442587225,-0.2810690760004584,618,1
I,-0.912186193941653,-1.0482990625447675,-1.2462168768962636,-1.0962186469910262,-0.9705450396130006,-1.102230138844879,-1.1435142488702423,-0.5860472746996573,1555,1
I,-0.1853852312561687,-0.12020316625816595,0.14705071109900536,-0.09061698218827732,-0.12815431801457772,-0.0011478242695518858,0.03426617576639649,-0.5860472746996573,3726,1
M,0.8240605502514482,0.8567398824645721,0.4003720907345091,0.4295560408686235,0.5554611890417339,0.2696829063316374,0.5592592096220246,0.32888732139793936,1936,1
F,-0.02387390621494987,-0.022508861385892028,-0.4862527379897532,-0.40728720042329897,-0.42585784528103604,-0.35633566768094777,-0.4112871227031825,0.32888732139793936,473,1
I,-2.0831433004904882,-1.927547806395232,-2.006181015802774,-1.4605383024526342,-1.4049716682907214,-1.4174593498724928,-1.4543653873373907,-1.500981870797254,320,1
M,0.5414157314293152,0.6125041202838873,0.527032780552261,0.7422554726680962,0.5201778080323758,0.5405136369328267,0.47291167115892774,-0.5860472746996573,997,1
M,0.7433048877308387,0.6125041202838873,0.4003720907345091,0.7303431133614496,0.6502852755043834,1.2286900835424062,0.35547901884911615,-0.5860472746996573,2602,1
I,-2.7291886006553634,-2.7091022453734226,-2.386163085256029,-1.5945523446524084,-1.5394895583888986,-1.5462149431091234,-1.5959753504168692,-1.8059600694964528,1053,1
M,1.0663275378132764,1.003281339772983,1.92030036854753,1.88882005593283,2.3262458734488893,2.023422883175404,1.2362239111727025,0.32888732139793936,1515,1
M,1.1470832003338858,1.0521284922091199,0.6536934703700128,1.0986335552586064,1.1464578209484808,1.068855554007278,0.7181386803941222,-0.5860472746996573,3988,1
M,1.6316171754575415,1.5406000165704885,1.92030036854753,2.102249826843581,1.483855151850467,2.5828437365483525,2.344926305038864,1.8537783148939337,450,1
F,0.7836827189911435,1.003281339772983,0.9070148500055158,0.870313335214547,0.7958292221679854,1.2553291717982609,0.5661670126990722,-0.2810690760004584,2603,1
F,0.17801525008657368,0.2217269007947922,0.02039002128125422,-0.00028159077954076903,0.3283244237939916,-0.10326432925032802,-0.2731310611622277,-0.2810690760004584,2654,1
I,-2.123521131750793,-1.878700653959095,-1.499538256531767,-1.4555748194081983,-1.429228992734655,-1.3863804135739954,-1.3507483411816747,-1.500981870797254,2195,1
F,-0.02387390621494987,0.026338291050244385,-0.6129134278075047,-0.04991642122390136,-0.3332389701314714,-0.023347064482764142,-0.0382657565426048,0.6338655200971383,809,1
F,0.3395265751277916,0.954434187336846,1.7936396787297781,0.8822256945211936,0.6172071058081104,0.8646225440457257,0.7906706127031236,0.6338655200971383,291,1
I,-0.9929418564622621,-1.0482990625447675,-0.7395741176252566,-1.0594888724621994,-0.9859815188045947,-0.9823542416935328,-1.1435142488702423,-1.1960036720980551,3477,1
I,-0.3872743875576923,-0.4132860808749877,-0.6129134278075047,-0.7408332610094033,-0.6331477087110144,-0.787000927817265,-0.8568404211727614,-0.8910254733988562,1456,1
I,-0.9929418564622621,-1.0971462149809046,-1.1195561870785118,-1.1518096570887104,-1.105062929711178,-1.102230138844879,-1.205684476563672,-1.1960036720980551,3971,1
M,0.2991487438674878,0.3194212056670661,0.02039002128125422,0.2756880664911051,0.3614025934902648,0.20308518569200062,0.16896833576882747,1.243821917495536,311,1
M,-0.02387390621494987,-0.07135601382202898,0.6536934703700128,0.04836054305593293,-0.38175361901933846,0.17200624939350373,-0.21096083346879818,0.6338655200971383,2482,1
F,0.05688175630565955,-0.21789747113043986,-0.35959204817200136,-0.32290798866788567,-0.3178024909398772,-0.2719785548707412,-0.41819492578023026,0.023909122698740484,2428,1
M,-0.22576306251647343,-0.07135601382202898,-0.4862527379897532,-0.3407765276278556,-0.44349953578571505,-0.18318159401789216,-0.34911689500975285,1.548800116194735,3382,1
I,-2.850322094436277,-2.953338007554107,-2.6394844648915328,-1.5846253785635362,-1.5394895583888986,-1.5373352470238386,-1.627060464263584,-1.8059600694964528,3837,1
F,0.46066006890870576,0.465962662975477,-0.4862527379897532,0.21414087674009769,0.16734399793879576,0.6692692301694578,0.16896833576882747,0.32888732139793936,2303,1
I,0.42028223764840106,0.41711551053934004,-0.35959204817200136,-0.10352203810381103,-0.1480012198323416,0.05657020028479998,-0.0382657565426048,-0.2810690760004584,1635,1
M,0.6221713939499246,0.8078927300284351,1.7936396787297781,2.293840272358814,2.8400601093976654,2.1077799959856107,1.7301318311816156,0.023909122698740484,2675,1
I,-1.6793649878874417,-1.6833120442145475,-1.499538256531767,-1.2947579687684696,-1.2395808198093554,-1.21322633991094,-1.3369327350275793,-1.500981870797254,3952,1
I,-0.6295413751195201,-0.657521843055672,0.14705071109900536,-0.7904680914537641,-0.7345874291129187,-0.8092001680304773,-0.763585079632617,-0.8910254733988562,1085,1
F,1.0663275378132764,0.905587034900709,0.02039002128125422,0.6717740134371042,0.7914187995418156,1.2064908433291939,0.3071243973097819,0.6338655200971383,3264,1
F,0.2991487438674878,0.1240325959225183,1.0336755398232678,1.652558263017673,1.8278681166917075,1.4950809661009528,1.464181412715278,-0.2810690760004584,4112,1
F,0.7836827189911435,0.5636569678477509,0.02039002128125422,0.6519200812593599,1.056044157112001,0.3362806269712742,0.45909606500483224,-0.2810690760004584,2789,1
M,0.9451940440323623,1.003281339772983,1.2869969194587714,1.5503105123022896,1.1486630322615659,1.5927576230390867,1.5850679665636132,1.243821917495536,763,1
M,0.9048162127720576,1.003281339772983,0.7803541601877646,1.0390717587253735,1.1376369756961413,1.0954946422631326,1.0324437203997945,-0.2810690760004584,876,1
I,-0.6699192063798248,-0.8040633003640828,-0.9928954972607599,-0.8252124727648166,-0.7764864440615314,-0.8447189523716169,-0.9017411411735718,-1.1960036720980551,2562,1
F,1.106705369073581,1.0521284922091199,0.7803541601877646,1.0023419841965466,1.1199952851914623,1.1620923629027695,0.8079401203957429,0.023909122698740484,1409,1
F,1.429728019156018,1.149822797081394,1.2869969194587714,1.5274784902978835,1.5257541667990795,1.6282764073802263,1.3087558434817037,0.023909122698740484,2543,1
M,-0.22576306251647343,-0.07135601382202898,0.02039002128125422,-0.10848552114824722,-0.7037144707297305,-0.01446736839747924,0.06535128961311133,1.548800116194735,2498,1
M,-1.1140753502431762,-1.0971462149809046,-1.1195561870785118,-0.9870220200134326,-0.9440825038559821,-0.7781212317319801,-1.0398972027145266,-0.8910254733988562,2124,1
I,-1.7197428191477464,-1.6344648917784106,-1.2462168768962636,-1.3632540347816873,-1.3255840610196656,-1.333102237062286,-1.3507483411816747,-0.8910254733988562,2341,1
F,0.9048162127720576,0.905587034900709,0.6536934703700128,1.2455526533739145,1.5169333215467398,0.7358669508090946,1.0324437203997945,-0.2810690760004584,1390,1
I,-0.8718083626813483,-0.8040633003640828,-0.9928954972607599,-0.725942811876095,-0.5846330598231472,-0.667125030665919,-0.8741099288653809,-0.8910254733988562,2507,1
F,0.6625492252102293,0.7101984251561613,0.02039002128125422,0.31539593084659373,0.49592048358844215,0.4694760682505475,-0.0037267411573660893,-0.5860472746996573,1665,1
I,-1.396720169065309,-1.3902291295977258,-0.7395741176252566,-1.237181565453011,-1.301326736575732,-1.0889105947169515,-1.1435142488702423,-0.2810690760004584,3403,1
I,0.42028223764840106,0.6613512727200243,0.7803541601877646,0.26774649362000735,0.07251991147614599,0.9090210244721497,0.2380463665393049,0.9388437187963371,3328,1
M,-0.26614089377677813,-0.12020316625816595,-0.10627066853649764,-0.5512282087119452,-0.6529946105287784,-0.7914407758599075,-0.17642181808355945,1.243821917495536,2321,1
F,-0.6295413751195201,-0.7552161479279458,-0.8662348074430084,-0.7537383169249371,-0.7985385571923802,-0.6982039669644161,-0.8119397011719511,-0.2810690760004584,702,1
I,-1.1544531815034809,-1.2436876722893149,-1.1195561870785118,-1.0793428046399438,-0.8646948965849265,-1.2265458840388672,-1.1987766734866243,-0.8910254733988562,3719,1
M,1.7123728379781509,1.4429057116982156,2.046961058365282,2.9797936290998797,3.8743042152344733,1.6238365593375839,2.61778452658225,0.6338655200971383,3599,1
M,0.42028223764840106,0.6125041202838873,1.1603362296410196,0.30348357153994715,0.05928864359763671,0.3185212348007044,0.7906706127031236,0.023909122698740484,1636,1
I,-2.0831433004904882,-1.976394958831369,-1.7528596361672704,-1.4426697634926644,-1.4204081474823154,-1.2487451242520795,-1.419826371952152,-1.500981870797254,323,1
F,1.2278388628544952,1.149822797081394,0.7803541601877646,1.7448790476441838,2.0969038968880627,1.5128403582715226,1.6196069819488519,-0.2810690760004584,2806,1
I,-1.4774758315859182,-1.4390762820338627,-1.2462168768962636,-1.2967433619862436,-1.2572225103140344,-1.1466286192713033,-1.2816703104111973,-1.1960036720980551,2293,1
I,0.2587709126071831,0.27057405323092915,0.14705071109900536,-0.2673169785702016,-0.4368839018464604,-0.2142605303163893,-0.0037267411573660893,0.32888732139793936,2765,1
M,0.9048162127720576,0.8567398824645721,0.4003720907345091,1.054954904467569,0.97886176115403,1.0377766177087808,0.37620242808025933,0.023909122698740484,3464,1
I,-1.3159645065446997,-1.3902291295977258,-1.3728775667140152,-1.2818529128529357,-1.2947111026364775,-1.284263908593219,-1.236769590410387,-0.8910254733988562,3746,1
M,0.46066006890870576,0.2217269007947922,-0.35959204817200136,0.15755717003352648,0.3746338613687741,0.22972427394785536,-0.8257553073260466,0.023909122698740484,3100,1
F,0.6221713939499246,0.5636569678477509,0.4003720907345091,0.4126801985175409,0.5047413288407817,0.6071113575724635,0.2725853819245436,0.32888732139793936,1355,1
I,0.01650392504535484,0.2217269007947922,0.2737114009167572,-0.1898866430769987,-0.1700533329631904,-0.18318159401789216,-0.17642181808355945,0.32888732139793936,2382,1
F,0.3395265751277916,0.41711551053934004,0.6536934703700128,0.28660772918886457,-0.17225854427627527,0.5538331810607541,0.8942876588588397,0.6338655200971383,3858,1
I,-1.2352088440240903,-1.2925348247254518,-1.3728775667140152,-1.2461158349329957,-1.1690140577906396,-1.1155496829728062,-1.1089752334850038,-1.1960036720980551,3846,1
F,0.702927056470534,0.514809815411614,0.14705071109900536,0.5685335661128338,0.515767385406206,1.002257833367641,0.40037973884992645,0.023909122698740484,1923,1
I,0.13763741882626898,0.2217269007947922,0.7803541601877646,0.00765998209155696,0.0504677983452972,-0.0011478242695518858,-0.0037267411573660893,-0.2810690760004584,1601,1
M,-0.912186193941653,-0.9506047576724936,-0.35959204817200136,-0.9383798861779591,-0.9683398282999157,-0.8269595602010471,-0.8672021257883331,0.32888732139793936,3268,1
M,0.5817935626896199,0.5636569678477509,0.9070148500055158,0.5615846898506232,0.17837005450422014,0.6426301419136031,1.0324437203997945,0.9388437187963371,92,1
F,0.2991487438674878,0.3682683581032031,1.4136576092765232,0.2955419986688494,-0.24723572892116114,0.38067910739769867,0.652514551162169,1.8537783148939337,599,1
F,-0.6699192063798248,-0.657521843055672,-0.10627066853649764,-0.8629349439025307,-0.928646024664388,-0.7736813836893377,-0.7290460642473783,-0.5860472746996573,3868,1
I,-2.809944263175973,-2.7579493978095595,-2.5128237750737807,-1.5965377378701828,-1.550515614954323,-1.541775095066481,-1.599429251955393,-1.8059600694964528,3600,1
F,1.4701058504163227,1.1986699495175308,0.7803541601877646,1.4530262446313424,1.106764017312953,1.8857875938534885,1.3778338742521812,0.023909122698740484,3712,1
