Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
M,0.338605177543567,0.5743667275107235,0.7759343608363763,0.3440933830922923,0.1335972133058094,0.028920010807858394,0.9477606162227169,1.5720039305781106,378,2
I,-1.7376066662671672,-1.6323396148364773,-1.2089741019325067,-1.4129901284507254,-1.391291191085794,-1.2328746335934702,-1.3649762331903497,-0.5884625217743932,177,2
F,0.7123233094294996,0.6245191443822503,0.4451162837082295,0.3894907257275786,0.29900115612986133,0.4246858586828139,0.5863954835019253,0.6460897367127518,3194,2
I,-1.4884612450098793,-1.5320347810934225,-0.9884287171804085,-1.3314812632646431,-1.2915956639041732,-1.31668387196699,-1.2927032066461914,-1.2057386510179657,2717,2
I,-2.360470219410388,-2.334473451037859,-1.650064871436703,-1.5718808276742278,-1.4909867182674141,-1.5494873118934342,-1.6034772207860724,-2.1316528448833245,894,2
M,1.0029929675630027,1.1260433130975236,0.7759343608363763,1.666806866238592,1.89866120590768,1.509549888740045,1.3958533807964986,0.3374516720909656,1025,2
M,-0.4088310862282972,-0.5289864436628772,-0.43706525530016327,-0.7186171376882763,-0.5710688992733712,-0.7300192033523502,-0.7506555075650039,-0.5884625217743932,65,2
F,-0.20120990184722357,-0.07761469181913118,0.004025514204033398,-0.34408906094716324,-0.46910756465580494,-0.04092102117007498,-0.1363347819396581,-0.5884625217743932,55,2
F,-1.0316946393715172,-0.9803581955066225,-0.5473379476762121,-0.9940964668614916,-0.9630535856920152,-1.0280076064581989,-0.8952015606533206,0.02881360746917935,2099,2
M,1.127565678191647,0.9755860624829416,1.327297822716622,1.6554575305797707,0.5731638558793175,1.0905036968724446,2.682313253282517,2.497918124443469,2210,2
I,-2.609615640667676,-2.585235535395496,-1.98088294856485,-1.6224369592453423,-1.552163519037954,-1.558799449490492,-1.617931826094904,-1.8230147802615382,44,2
M,0.38012941441978176,0.47406189376766883,0.7759343608363763,0.3956812724505724,0.5459741666479664,0.3222523451151783,0.3695764038694501,-0.2798244571526069,1792,2
I,-0.533403796856941,-0.5289864436628772,0.004025514204033398,-0.690759677434805,-0.6526379669674244,-0.43668686904503023,-0.8952015606533206,0.954727801334538,583,2
F,1.2936626256965058,1.5272626480697422,0.5553889760842786,1.6729974129615859,1.1124260256344463,0.9368534265209917,1.5982178551201423,1.5720039305781106,31,2
F,0.7123233094294996,0.8752812287398869,0.5553889760842786,0.5267145114206034,0.41908895023499515,0.8670123945430583,0.5647135755386778,-0.2798244571526069,3680,2
I,-1.1977915868763762,-1.3314251136073132,-0.8781560248043594,-1.2437818513555667,-1.2689375895447141,-1.2189064271978836,-1.1120206402857957,0.02881360746917935,21,2
M,0.17250823003870902,0.5242143106391962,0.4451162837082295,0.14290061459500017,-0.08618610798094462,-0.13404239714065255,0.767078049862321,0.02881360746917935,257,2
F,1.9165261788397259,2.1792440673995963,1.5478432074687198,3.4600019003324056,3.7906104149225213,3.101925417836924,3.1773834851100013,0.3374516720909656,1207,2
F,-0.6579765074855851,-0.7797485280205132,-0.7678833324283105,-0.7753638159823842,-0.8157761023555306,-0.7160509969567636,-0.837383139417994,-0.2798244571526069,702,2
F,1.0860414413154322,1.326652980583633,1.6581158998447691,1.5006938625049309,1.5180055566687654,1.081191559275387,1.4825810126494887,0.3374516720909656,1514,2
I,-1.0316946393715172,-1.080663029249677,-1.0987014095564578,-1.1282249791930197,-1.0944704169768784,-1.10716077603319,-1.148157153557875,-0.8971005863961794,1438,2
F,0.42165365129599647,0.724823978125305,0.2245708989561311,0.09543975638538273,0.06788879766337771,0.12204138677843622,0.3695764038694501,0.6460897367127518,3256,2
M,-0.15968566497100883,-0.22807194243371315,-0.7678833324283105,-0.5690122585492642,-0.5484108249139121,-0.5158400386200214,-0.6024958031494794,-0.2798244571526069,1463,2
I,-0.45035532310451193,-0.5791388605344044,-0.21651987054806493,-0.747506355728913,-0.7953838354320172,-0.7532995473449946,-0.6783824810208458,0.3374516720909656,652,2
I,-0.5749280337331557,-0.37852919304829513,-0.3267925629241141,-0.8156023696818426,-0.7206121900458018,-0.49721576342590584,-0.6783824810208458,-0.2798244571526069,2119,2
M,1.1690899150678615,1.0758908962259963,0.5553889760842786,1.1498962148686263,1.1826660561487696,1.1370643848577335,0.763464398535113,-0.5884625217743932,3988,2
I,1.127565678191647,1.1761957299690509,0.8862070532124255,1.7854590117626363,1.0988311810187708,2.0543099381679246,1.3091257489435086,1.5720039305781106,3337,2
M,0.338605177543567,0.32360464315308685,0.9964797455884747,0.1666310436998091,-0.07259126336526935,0.48987082186221836,0.11662081096489611,1.5720039305781106,685,2
I,-1.1562673500001615,-1.281272696735786,-1.2089741019325067,-1.2602899759502164,-1.191900136722553,-1.3213399407655189,-1.2421120880652807,-0.5884625217743932,1243,2
F,0.9199444938105733,1.0257384793544688,0.7759343608363763,0.7929080205093284,0.9674143497339074,0.755266743378365,0.8754875896785586,1.2633658659563243,2266,2
I,-0.6579765074855851,-0.6794436942774585,0.11429820658008195,-0.8135388541075115,-0.7500676867130989,-0.8324527169199858,-0.7867920208370831,-0.8971005863961794,1085,2
M,1.0029929675630027,1.0257384793544688,0.5553889760842786,1.1860077374194224,0.9764775794776911,0.666801436206316,1.558467690520855,0.3374516720909656,4056,2
I,-1.4884612450098793,-1.5320347810934225,-0.9884287171804085,-1.307750834159834,-1.212292403646066,-1.3306520783625766,-1.3288397199182707,-1.2057386510179657,1224,2
I,0.1309839931624943,-0.17791952556218585,-0.3267925629241141,-0.41837562162308656,-0.4872340241433723,-0.20388342911858592,-0.3531538615721331,-0.5884625217743932,1877,2
M,0.42165365129599647,0.6245191443822503,0.2245708989561311,0.3100453761158276,0.41002572049121144,0.14997779956960958,0.2683941667076288,-0.2798244571526069,3041,2
F,0.38012941441978176,0.4239094768961415,0.4451162837082295,0.2956007670955092,0.1653185174090523,0.6993939177960182,0.1527573242369753,0.6460897367127518,528,2
I,0.5047021250484259,0.4239094768961415,-0.10624717817201577,0.055201202685924156,0.088281064586891,0.06616856119608952,0.1527573242369753,-0.2798244571526069,2912,2
F,1.0860414413154322,0.9755860624829416,1.106752437964524,1.073546138618372,1.0580466471717442,0.880980600938645,1.3452622622155876,0.6460897367127518,1723,2
F,-0.45035532310451193,-0.5289864436628772,-0.21651987054806493,-0.5813933519952513,-0.7228779974817477,-0.5018718322244347,-0.3892903748442123,1.2633658659563243,564,2
F,0.961468730686788,1.0758908962259963,1.4375705150926708,1.4552965198696444,1.3752596882041725,1.4397088567621115,1.1826479524912317,-0.2798244571526069,1506,2
I,-1.613033955638523,-1.6824920317080045,-1.4295194866846048,-1.3727515747512669,-1.2938614713401193,-1.3679006287508078,-1.3794308384991814,-1.2057386510179657,2629,2
F,-0.45035532310451193,-0.5791388605344044,0.11429820658008195,-0.6412353036508562,-0.7840547982522876,-0.5251521762170792,-0.4254268881162915,0.3374516720909656,221,2
M,0.42165365129599647,0.1731473925385049,0.004025514204033398,0.07274108506773949,0.14945786535743086,0.4386540650784006,-0.2808808350279747,0.3374516720909656,29,2
M,0.38012941441978176,0.3737570600246142,0.4451162837082295,0.38433193679175065,0.7068464946001268,-0.1480106035362392,0.4418494304136085,0.02881360746917935,4083,2
M,0.21403246691492375,0.32360464315308685,0.4451162837082295,0.33583932079496753,-0.05446480387770199,-0.11076205314800809,0.9838971294947961,3.115194253687042,3944,2
F,-0.20120990184722357,-0.22807194243371315,-0.7678833324283105,-0.6814738573503146,-0.8180419097914764,-0.6555221025758879,-0.4976999146604497,2.1892800598216833,623,2
F,0.5462263619246407,0.47406189376766883,0.3348435913321803,0.49060298886980774,0.0996101017666206,0.44331013387692947,1.2729892356714294,3.115194253687042,572,2
M,-1.613033955638523,-1.7326444485795318,-1.0987014095564578,-1.3727515747512669,-1.3527724646747132,-1.35858849115375,-1.3288397199182707,0.02881360746917935,3371,2
M,0.961468730686788,0.8752812287398869,0.6656616684603278,0.6412396257959854,0.8133394440895848,0.9508216329165778,0.3334398905973709,0.02881360746917935,2799,2
F,-0.533403796856941,0.1731473925385049,0.3348435913321803,-0.16972199491617673,-0.26971651029256416,-0.2597562547009326,0.008211271148658507,-0.5884625217743932,344,2
I,-2.485042930039032,-2.484930701652441,-2.091155640940899,-1.613151139160852,-1.5181764074987651,-1.5355191054978476,-1.617931826094904,-1.8230147802615382,178,2
M,-0.6995007443617999,-0.5289864436628772,-0.3267925629241141,-0.7237759266241043,-1.0332936162063386,-0.9162619552935056,-0.3531538615721331,-0.2798244571526069,288,2
M,0.961468730686788,1.677719898684323,0.7759343608363763,1.3005328517948038,1.200792515636337,0.8018274313636539,1.4500581507046175,0.3374516720909656,2951,2
I,-1.239315823752591,-1.6323396148364773,-0.8781560248043594,-0.8960794770807594,-0.8792187105620162,-0.8277966481214568,-0.9132698172893601,-1.2057386510179657,1765,2
I,-2.443518693162817,-2.3846258679093864,-1.98088294856485,-1.591484225630374,-1.5136447926268732,-1.5541433806919631,-1.6107045234404882,-1.5143767156397518,3084,2
M,0.8368960200581438,0.6746715612537776,0.7759343608363763,1.0570380140237223,1.341272576664984,0.9601337705136357,0.7092596286269947,0.02881360746917935,2846,2
F,0.4631778881722112,0.4239094768961415,0.11429820658008195,0.637112594647323,0.8994401266555297,0.37346910189899607,0.3695764038694501,-0.5884625217743932,994,2
M,0.4631778881722112,0.47406189376766883,0.2245708989561311,0.37917314785592277,0.6275432343420195,0.29431593232400494,0.3225989366157472,0.02881360746917935,993,2
F,0.8784202569343585,1.0758908962259963,0.4451162837082295,1.047752193939232,0.8745162448601249,1.3093389304033025,0.8032145631344001,0.3374516720909656,4063,2
M,0.8784202569343585,1.0758908962259963,0.6656616684603278,1.1488644570814608,1.248374471791201,1.0765354904768578,1.0200336427668752,0.3374516720909656,3618,2
M,1.750429231334867,1.6275674818127956,0.7759343608363763,2.170304666375405,2.4900369466895644,1.9285960806076445,1.8005823294437853,0.3374516720909656,2708,2
I,0.42165365129599647,0.3737570600246142,0.6656616684603278,-0.055196880540795086,-0.056730611313647906,-0.31097301148475043,0.08048429769281691,-0.2798244571526069,1638,2
I,-0.20120990184722357,-0.42868160991982246,-0.3267925629241141,-0.6195683901203785,-0.5937269736328304,-0.7160509969567636,-0.5374500792597369,-0.2798244571526069,3549,2
I,-0.7410249812380146,-0.8299009448920405,-0.7678833324283105,-1.0178268959663004,-1.0151671567187712,-1.069912225644959,-0.8952015606533206,-0.5884625217743932,3017,2
I,-0.284258375599653,-0.37852919304829513,-0.6576106400522613,-0.5989332343770665,-0.40339914901337326,-0.7113949281582347,-0.7217462969473406,-0.5884625217743932,2059,2
I,-0.9486461656190882,-1.080663029249677,-1.0987014095564578,-1.0817958787705677,-1.0468884608220141,-1.0140394000626123,-1.0361339624144295,-0.5884625217743932,1554,2
I,-2.1113247981530994,-2.0335589498086954,-1.98088294856485,-1.535769305123432,-1.4955183331393058,-1.5029266239081456,-1.5167495889330824,-1.2057386510179657,3629,2
F,0.6707990725532849,0.6245191443822503,0.5553889760842786,0.7206849754077366,1.1373499074298512,0.44331013387692947,0.3840310091782818,-0.2798244571526069,1157,2
F,0.961468730686788,1.0257384793544688,0.5553889760842786,1.357279530088912,1.8102947159057887,1.416428512769467,0.5936227861563411,-0.5884625217743932,879,2
M,-0.15968566497100883,-0.22807194243371315,-0.21651987054806493,-0.3812323412851249,-0.21080551695797026,-0.287692667492106,-0.6314050137671428,-0.8971005863961794,2062,2
I,-1.8621793768958115,-1.7827968654510589,-1.2089741019325067,-1.4676732911705022,-1.4048860357014694,-1.512238761505203,-1.4264083057528845,-1.2057386510179657,1534,2
M,0.2555567037911385,0.2734522262815596,0.004025514204033398,-0.16249969040601742,-0.08618610798094462,-0.14335453473771034,-0.17969859786615314,-0.5884625217743932,1882,2
I,-1.2808400606288057,-1.281272696735786,-1.2089741019325067,-1.3005285296496747,-1.266671782108768,-1.2514989087875856,-1.3071578119550231,-1.5143767156397518,2869,2
M,0.1309839931624943,0.2734522262815596,0.004025514204033398,-0.19345242402098545,-0.13603387157175487,-0.18991522272299924,-0.18692590052056898,-0.2798244571526069,2584,2
F,0.6707990725532849,0.8251288118683596,0.2245708989561311,0.6319538057114951,0.31939342305337465,0.6761135738033738,0.8032145631344001,0.02881360746917935,3678,2
F,-0.20120990184722357,-0.07761469181913118,0.5553889760842786,-0.2429767978049343,-0.40793076388526506,-0.3202851490818082,-0.1001982686675789,3.115194253687042,3924,2
F,1.5012838100775785,1.5272626480697422,0.6656616684603278,1.298469336220473,1.1192234479422838,1.286058586410658,1.4536718020318253,0.3374516720909656,3799,2
I,0.5877505988008555,0.6746715612537776,0.3348435913321803,0.3213947117746491,0.5731638558793175,0.03823214840491618,0.26478051538042086,0.02881360746917935,4087,2
M,1.0445172044392175,0.7749763949968322,0.004025514204033398,0.7155261864719086,0.5210502848525613,0.5923043354298537,-0.1724712952117373,-0.5884625217743932,1513,2
I,-1.5715097187623084,-1.6323396148364773,-1.0987014095564578,-1.2933062251395158,-1.196431751594445,-1.2980595967728743,-1.3794308384991814,-0.8971005863961794,1222,2
F,1.0029929675630027,0.9254336456114143,0.3348435913321803,0.809416145103978,1.1532105594814728,0.5224633034519204,0.5755545295203016,0.02881360746917935,1024,2
I,-0.7825492181142293,-0.6794436942774585,-3.083609872325341,-0.8259199475534987,-0.6956883082503968,-0.8743573361067457,-0.8952015606533206,-0.5884625217743932,1257,2
M,0.795371783181929,0.9254336456114143,0.8862070532124255,1.1622773083146134,1.6584856176974123,0.927541288923934,0.6731231153549154,0.3374516720909656,3682,2
I,-1.0316946393715172,-0.9803581955066225,-0.8781560248043594,-1.4470381354271902,-1.1511156028755265,-1.0140394000626123,-1.1120206402857957,-0.8971005863961794,2127,2
M,-1.1977915868763762,-1.1809678629927318,-0.43706525530016327,-1.1251297058315228,-1.0990020318487703,-1.06525615684643,-1.1120206402857957,-0.2798244571526069,693,2
F,1.1690899150678615,1.2263481468405781,0.9964797455884747,1.1705313706119382,0.43494960228661655,1.3093389304033025,1.8150369347526167,1.5720039305781106,3204,2
I,-0.533403796856941,-0.5289864436628772,-0.6576106400522613,-0.8310787364893267,-0.718346382609856,-0.9209180240920345,-0.7867920208370831,-0.8971005863961794,1565,2
I,-0.03511295434236463,-0.027462274947603855,0.004025514204033398,-0.5174243691909841,-0.7251438049176937,-0.3249412178803371,-0.4326541907707073,0.3374516720909656,536,2
I,0.5877505988008555,0.22329980941003222,0.5553889760842786,0.3224264695618148,0.41908895023499515,0.2524113131372449,0.24309860741717332,-0.5884625217743932,2992,2
F,1.7089049944586523,1.7278723155558504,1.106752437964524,1.8762536970332093,1.44323391128255,2.3709226164678885,2.031856014385092,0.3374516720909656,1424,2
M,-0.07663719121857937,-0.5791388605344044,0.3348435913321803,0.19448850395328024,0.26501404459067257,0.16860207476372513,0.24671225874438124,-0.2798244571526069,1780,2
F,1.2936626256965058,1.0257384793544688,1.327297822716622,1.6079966723701529,1.6041062392347103,1.4816134759488715,1.674104532991508,0.3374516720909656,1742,2
I,-2.817236825048749,-2.7858452028816045,-2.091155640940899,-1.649262661711648,-1.577087400833359,-1.6053601374757809,-1.657681990694191,-1.8230147802615382,1053,2
M,0.8368960200581438,0.9254336456114143,-0.21651987054806493,0.523619238059107,0.9900724240933666,0.22913096914460046,0.08048429769281691,-0.5884625217743932,2847,2
M,0.8784202569343585,0.7749763949968322,0.4451162837082295,0.8558452455264304,1.1917292858925532,0.8856366697371739,0.4418494304136085,0.02881360746917935,2850,2
M,-0.03511295434236463,-0.22807194243371315,0.004025514204033398,-0.34821609209582566,-0.5053604836309397,0.21981883154754267,-0.5699729412046081,-0.2798244571526069,747,2
F,-0.6164522706093704,-0.4788340267913498,-0.3267925629241141,-0.6639339749684995,-0.6254482777360734,-0.697426721762648,-0.5699729412046081,0.02881360746917935,2140,2
F,1.5428080469537933,0.9254336456114143,0.2245708989561311,1.0075136402397735,1.4658919856420094,0.946165564118049,0.2973033773252921,0.02881360746917935,2086,2
I,-3.1909549569346813,-3.0366072872392413,-2.3117010256929973,-1.680215395326616,-1.606542897500656,-1.6519208254610698,-1.6974321552934781,-2.1316528448833245,1429,2
M,-0.6164522706093704,-0.7295961111489858,0.004025514204033398,-0.7547286602390721,-0.8882819403057999,-0.9674787120773235,-0.6422459677487665,1.2633658659563243,588,2
F,0.2970809406673532,0.47406189376766883,-0.3267925629241141,0.23679057322706978,-0.07259126336526935,-0.47393541943326134,0.9838971294947961,3.423832318308828,428,2
F,0.42165365129599647,0.2734522262815596,0.3348435913321803,0.14290061459500017,0.23329274048742965,0.48987082186221836,-0.0640617553954997,-0.2798244571526069,2771,2
I,0.4631778881722112,0.32360464315308685,0.11429820658008195,-0.07789555185843831,-0.0340725369541887,-0.14335453473771034,0.022665876457490186,0.02881360746917935,1912,2
