X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,set
0.5868991640950535,-0.9424788181326406,9,1,0.10927378428972927,0.2963123357468063,1.0600740077073763,-0.3892539447395247,-1.1534055236581713,1.4884397075154507,0.4374242211027112,-0.11634445465522084,1.9600947840472696,343,2
-1.500525697892508,-1.7291446058481914,8,3,1.0646982129264675,-0.1706434573630739,-0.10468476450351959,1.0361983501027008,0.7158143040392322,-0.7789584592106722,0.2218365692735174,-0.11634445465522084,0.4382549309311553,140,2
-1.0830407254949956,0.630852757298461,8,4,-0.8461506443470089,-0.5247258302841422,0.6148649875600527,-1.0144523196703255,0.5474161213637905,0.19278361224338045,-0.047647995512974585,-0.11634445465522084,0.0,254,2
-1.0830407254949956,-0.15581303041708977,8,7,0.6108716093240154,1.9198341329831454,0.727059246421756,0.26095236518850795,0.3116586656181716,1.4884397075154507,0.4374242211027112,-0.11634445465522084,2.7936160894318567,432,2
0.1694141916975412,-0.15581303041708977,7,3,0.634757220039936,-0.14899650006658952,-0.32074791319478485,0.7110951951386846,0.04222157333746522,-0.26069602110184414,1.677053219120574,-0.11634445465522084,2.166765369851511,379,2
0.1694141916975412,-0.15581303041708977,2,5,-1.3955196908131327,-1.6395441310530952,-2.077004332832044,-0.689349164706309,-1.9448769822327474,0.19278361224338045,2.108228522778961,-0.11634445465522084,3.228430037673012,283,2
1.0043841364925659,-0.15581303041708977,9,3,-0.3206672085968022,2.689847328243809,1.2063626349864165,0.26095236518850795,-1.4396824342064223,2.2010505599150894,-0.047647995512974585,-0.11634445465522084,0.0,447,2
-0.24807078069997104,-0.15581303041708977,9,7,0.5869859986080983,0.5931848929557372,0.7488637843630763,-0.2392063347561326,0.6484550309690551,-0.26069602110184414,0.4374242211027112,-0.11634445465522084,3.902982260775997,224,2
1.4218691088900781,1.4175185450140118,8,1,0.2525874485852386,1.485348775817992,0.5268539435059962,-0.21419839975890068,1.0862903059252038,-0.9085240687378793,-1.2333800805735393,-0.11634445465522084,0.8020015854720274,440,2
-1.500525697892508,-1.7291446058481914,8,5,-0.010154269289863002,0.8653180703972568,0.8440108590161107,-0.48928568472845285,-0.0924969728028883,1.9419193408606752,2.377713087565453,-0.11634445465522084,0.0,505,2
-1.500525697892508,-0.15581303041708977,7,2,0.3003586700170762,-0.2278532730752116,-0.3548422816121223,0.7611110651331485,0.732654122306776,-0.7789584592106722,0.7069087858892031,-0.11634445465522084,0.0,408,2
1.8393540812875904,-0.15581303041708977,6,6,-0.12958232286945529,-0.7705734167227879,-1.138219862922105,0.08589682020788392,0.9178921232497622,0.4519148312977945,-0.53272021212866,-0.11634445465522084,4.267176792994939,472,2
-1.0830407254949956,-1.7291446058481914,9,5,0.3242442807329967,0.10767456502029853,0.5086174208641645,0.7861190001303804,0.09274102814009787,-0.6493928496834652,1.1919810025048885,-0.11634445465522084,0.0,67,2
-1.0830407254949956,-1.7291446058481914,8,2,0.8974989379150375,-0.04076171358416691,0.4257601766871472,1.986499879997518,0.9347319415173065,-1.362003702083104,0.2218365692735174,-0.11634445465522084,2.3988039507345884,193,2
-0.24807078069997104,0.630852757298461,3,5,0.03761695214197459,-0.968488454862075,-1.7519184944341766,0.8611428051220766,-0.5471720660265809,-1.0380896782650864,1.8926408709497673,-0.11634445465522084,0.0,69,2
0.5868991640950535,-0.9424788181326406,4,7,-0.010154269289863002,-1.4895616412131667,-2.038152610682055,0.8111269351276128,-0.9008082496450088,-0.6493928496834652,2.862785304181139,-0.11634445465522084,4.129228964075603,468,2
-0.24807078069997104,1.4175185450140118,9,7,0.5869859986080983,0.5931848929557372,0.7488637843630763,-0.2392063347561326,1.557805217416441,-1.1028724830286898,-0.53272021212866,-0.11634445465522084,4.175924549214524,227,2
-1.0830407254949956,0.630852757298461,8,7,-0.20123915501720996,-0.17528209106946363,0.36272523972951204,-0.689349164706309,0.02538175506992081,0.06321800271617341,-0.7483078639578536,-0.11634445465522084,1.7387102481382395,176,2
0.5868991640950535,0.630852757298461,4,1,-0.7506082014833337,-1.3303018839604592,-1.974721227580032,-1.3395554746343417,-1.3723231611362454,1.3588740979882437,-0.53272021212866,-0.11634445465522084,1.4701758451005926,441,2
-0.24807078069997104,1.4175185450140118,12,4,-1.5388333551086455,-1.3071087154285115,-0.7441523954007878,-1.7646903695872862,-2.3490326206538077,1.1645256836974331,0.4374242211027112,-0.11634445465522084,1.8531680973566984,274,2
-0.24807078069997104,-0.9424788181326406,8,3,0.8258421057672829,0.44010998064488227,0.5922675573299573,2.7367379299144785,1.6588441270217056,-0.9085240687378793,0.4374242211027112,-0.11634445465522084,3.923753928303845,503,2
0.1694141916975412,-0.15581303041708977,8,7,0.18093061643748395,0.9921073917052374,0.638255310078924,1.1862459600860933,1.1199699424602922,-0.26069602110184414,0.7069087858892031,-0.11634445465522084,0.0861776962410523,245,2
1.0043841364925659,-0.15581303041708977,10,5,-0.24901037644904755,-1.0736308188735713,0.5664985579447606,-0.08915872477274053,-1.3049638880660688,1.0997428789338297,0.7069087858892031,-0.11634445465522084,0.0,36,2
-0.6655557530974833,-0.15581303041708977,12,1,-1.3477484693812951,-1.3225708277831434,-0.7532706567217037,-1.6146427596038941,-2.4332317119915285,-1.4267865068467074,2.377713087565453,-0.11634445465522084,2.462149662665384,276,2
0.5868991640950535,0.630852757298461,3,4,0.061502562857891685,-1.3967889670853757,-1.9671887508366668,-0.1391745947672044,-0.9681675227151852,-1.0380896782650864,-0.2632356473421681,-0.11634445465522084,2.0294631718735947,467,2
-0.24807078069997104,-0.15581303041708977,12,1,-1.3477484693812951,-1.3225708277831434,-0.7532706567217037,-1.6146427596038941,-2.4332317119915285,-1.4267865068467074,2.377713087565453,-0.11634445465522084,2.376764491168297,278,2
-1.0830407254949956,0.630852757298461,8,7,0.9213845486309581,0.29940475821773294,0.18789249005456132,1.261269765077789,2.3661164942585615,-1.1676552877922932,-0.047647995512974585,-0.11634445465522084,3.311637304949512,483,2
0.1694141916975412,-0.15581303041708977,2,7,-1.0133499193584388,-1.474099528858535,-1.94815933590606,-1.2895396046398775,-1.1197258871230829,0.646263245588605,-1.0177924287443456,-0.11634445465522084,1.998773638612381,181,2
-0.24807078069997104,-0.15581303041708977,9,7,-0.3206672085968022,-0.3237183696739288,0.6529238174212665,-1.0644681896647894,-0.21037570067569739,1.3588740979882437,-1.5028646453600314,-0.11634445465522084,0.0,94,2
-0.24807078069997104,-0.15581303041708977,9,6,0.3481298914489138,-0.35464259438319246,0.6299299410467835,-0.48928568472845285,0.09274102814009787,0.32234922177058745,-0.7483078639578536,-0.11634445465522084,0.0,42,2
1.4218691088900781,1.4175185450140118,8,6,0.2764730593011591,-0.4505076909819096,-0.23352976142950338,0.7110951951386846,-0.4461331564213162,-0.001564802047430101,-0.047647995512974585,-0.11634445465522084,4.280824129164719,228,2
-1.0830407254949956,-1.7291446058481914,9,1,0.10927378428972927,0.2963123357468063,1.0600740077073763,-0.3892539447395247,-0.37877388335113915,-0.001564802047430101,-0.53272021212866,-0.11634445465522084,1.9213246735826988,344,2
-1.500525697892508,-1.7291446058481914,8,2,0.8974989379150375,-0.04076171358416691,0.4257601766871472,1.986499879997518,-0.07565715453534387,0.516697636061398,0.2218365692735174,-0.11634445465522084,0.0,81,2
1.4218691088900781,1.4175185450140118,8,2,1.2080118772219768,1.0848800658330282,0.5213036974845693,1.3112856350722533,0.42953739349098136,1.423656902751847,0.4374242211027112,6.30586944231297,0.0,499,2
1.0043841364925659,-0.15581303041708977,7,6,0.13315939500564636,-0.1041563742381572,-0.25692008394837446,-0.014134919781044274,0.8673726684471296,-0.7141756544470688,-1.2333800805735393,-0.11634445465522084,0.0,287,2
1.4218691088900781,-0.9424788181326406,6,1,-0.6789513693355791,-0.2278532730752116,-1.2317811529975888,-1.0894761246620215,-0.7997693400397435,2.330616169442296,-0.047647995512974585,-0.11634445465522084,1.0784095813505905,471,2
0.5868991640950535,0.630852757298461,8,3,0.49144355574442317,0.7168817917927915,0.5034636209871254,1.111222155094397,0.5137364848287023,-0.39026163062905117,-0.2632356473421681,-0.11634445465522084,0.1906203596086497,251,2
-0.6655557530974833,-0.15581303041708977,9,2,-0.010154269289863002,0.2870350683340273,0.6061431723835248,-0.5142936197256848,-0.8671286131099203,1.034960074170226,1.1919810025048885,-0.11634445465522084,2.50470927708418,197,2
-1.500525697892508,-0.9424788181326406,9,6,0.03761695214197459,-0.2572312865490121,0.8115022751763238,-0.16418252976443634,0.5474161213637905,0.32234922177058745,-0.047647995512974585,-0.11634445465522084,0.5423242908253617,422,2
-1.0830407254949956,-1.7291446058481914,3,7,-0.4162096514604774,-0.9221021177981796,-1.7344748640811205,0.1359126902023478,-1.2712842515309806,-0.26069602110184414,0.9224964377183964,-0.11634445465522084,0.0,59,2
1.0043841364925659,-0.15581303041708977,9,5,0.2525874485852386,-0.1845593584822426,0.8150702904758125,0.1359126902023478,-0.058817336267800065,0.4519148312977945,-1.0177924287443456,-0.11634445465522084,1.9416152247724323,353,2
-0.6655557530974833,-0.15581303041708977,3,3,0.5631003878921813,-1.447813937855661,-2.0274485647835885,0.21093649519404406,-1.709119526487129,-0.5198272401562583,2.108228522778961,-0.11634445465522084,0.0,446,2
1.0043841364925659,-0.15581303041708977,3,7,-0.08181110143761769,-1.0349755379869916,-1.7733265862311094,-0.8894126446841653,-1.2712842515309806,1.0997428789338297,-0.047647995512974585,-0.11634445465522084,2.2235418856535927,188,2
-0.6655557530974833,-0.15581303041708977,8,1,0.10927378428972927,0.532882654772673,0.2715426265203541,0.4109999751719,-0.3282544285485065,-0.001564802047430101,0.7069087858892031,-0.11634445465522084,0.0,120,2
1.4218691088900781,1.4175185450140118,8,4,0.9930413807787127,0.32105171551421713,0.15498746007038666,0.3359761701802042,0.2779790290830834,0.12800080747977693,-1.0177924287443456,-0.11634445465522084,1.2669476034873244,168,2
-0.24807078069997104,-0.15581303041708977,8,5,0.7780708843354454,0.8761415490454989,0.5736345885437379,0.9861824801082368,0.46321703002606957,0.646263245588605,-0.53272021212866,-0.11634445465522084,2.020222182019865,263,2
1.8393540812875904,-0.15581303041708977,7,1,0.3003586700170762,-0.29124793372920216,-0.3869544193075212,0.18592856019681211,0.6316152127015113,-1.0380896782650864,0.2218365692735174,-0.11634445465522084,0.9669838461896731,411,2
1.8393540812875904,0.630852757298461,6,3,0.5392147771762608,-0.9499339200365168,-0.959422651803278,1.236261830080557,1.5072857626138083,-0.5846100449198617,0.2218365692735174,-0.11634445465522084,0.0,398,2
0.5868991640950535,-0.15581303041708977,3,3,-0.4400952621763945,-1.283915546896564,-1.8589589534188402,-0.689349164706309,-0.5303322477590368,-0.5198272401562583,-0.047647995512974585,-0.11634445465522084,0.0,17,2
-1.500525697892508,-0.9424788181326406,8,5,1.1602406557901426,0.7277052704410337,0.3722399471948154,0.5610475851552925,1.4230866712760875,-0.9085240687378793,0.2218365692735174,-0.11634445465522084,3.791436042439028,492,2
1.4218691088900781,1.4175185450140118,8,4,0.13315939500564636,2.125480227299749,0.8487682127487621,-0.689349164706309,0.22745957428045077,0.8406116598794156,-1.0177924287443456,-0.11634445465522084,0.0,425,2
-1.0830407254949956,0.630852757298461,9,1,-0.0340398800057801,0.24064873127013192,0.5819599575758785,-0.5142936197256848,0.4800568482936134,-0.26069602110184414,-1.2333800805735393,-0.11634445465522084,0.3852624007906449,139,2
-1.500525697892508,-0.15581303041708977,9,1,0.10927378428972927,0.2963123357468063,1.0600740077073763,-0.3892539447395247,0.3790179386883487,-0.5198272401562583,-1.0177924287443456,-0.11634445465522084,3.373826184866024,345,2
1.4218691088900781,1.4175185450140118,12,3,-1.6821470194041548,-1.285461758132027,-0.733844795646709,-0.9394285146786293,-2.3490326206538077,1.1645256836974331,2.108228522778961,-0.11634445465522084,2.5006159434931803,273,2
-1.0830407254949956,-0.15581303041708977,9,7,0.3242442807329967,-0.0794169944707464,0.865815396957431,0.21093649519404406,0.9852513963199386,-1.0380896782650864,-1.0177924287443456,-0.11634445465522084,0.0,308,2
-0.24807078069997104,-0.9424788181326406,9,6,0.2764730593011591,-0.13353438771195772,0.8396499514278466,-0.16418252976443634,0.7494939405743204,-1.0380896782650864,-0.047647995512974585,-0.11634445465522084,1.4655675420143983,328,2
0.5868991640950535,0.630852757298461,4,4,-2.279287287302116,-1.5746032591636416,-1.9208045519433126,-1.5896348246066618,-2.2311538927809984,0.7110460503522086,0.9224964377183964,-0.11634445465522084,1.724550719534605,175,2
1.8393540812875904,3.777515908160664,2,4,-1.6343757979723172,-1.6101661175792947,-2.0341881492381786,-0.33923807474506057,-2.079595528373101,2.330616169442296,-0.53272021212866,-0.11634445465522084,0.0,74,2
-0.6655557530974833,-0.15581303041708977,3,1,-0.22512476573313045,-1.1014626211119085,-1.7963204626055926,-0.714357099703541,-1.422842615938878,-0.8437412639742757,-0.047647995512974585,-0.11634445465522084,0.0,117,2
-0.24807078069997104,-0.9424788181326406,8,3,0.2525874485852386,0.004078412244265407,0.4535114067942822,0.1359126902023478,0.22745957428045077,-0.06634760681103362,0.4374242211027112,-0.11634445465522084,0.0,52,2
-1.0830407254949956,-1.7291446058481914,2,1,-1.6821470194041548,-1.5715108366927153,-2.004851134553493,-1.7396824345900543,-0.8671286131099203,-0.19591321633824063,0.7069087858892031,-0.11634445465522084,0.0,57,2
1.4218691088900781,-0.9424788181326406,9,4,0.634757220039936,-0.46442359210107814,0.5768061576988394,2.2115712949726056,0.6989744857716877,-1.1028724830286898,0.4374242211027112,-0.11634445465522084,3.1949928844048685,208,2
-0.6655557530974833,-0.15581303041708977,8,7,0.08538817357381218,0.48649631770877766,0.2445842887019941,0.3859920401746681,0.1264206646751861,-0.26069602110184414,0.7069087858892031,-0.11634445465522084,0.0,99,2
1.0043841364925659,-0.15581303041708977,9,5,-0.6789513693355791,-0.8617998796151155,0.7635322917054189,0.6360713901469883,-0.6482109756318462,1.3588740979882437,-0.53272021212866,-0.11634445465522084,0.418710334858185,361,2
1.4218691088900781,1.4175185450140118,8,6,0.7541852736195283,0.09685108637205622,0.16410572139130272,0.48602378016359626,0.8168532136444969,-0.13113041157463712,-1.0177924287443456,-0.11634445465522084,2.199444334074532,255,2
-1.0830407254949956,-1.7291446058481914,8,4,0.13315939500564636,2.125480227299749,0.8487682127487621,-0.689349164706309,0.22745957428045077,0.8406116598794156,-1.0177924287443456,-0.11634445465522084,0.0,424,2
0.5868991640950535,-0.15581303041708977,8,4,0.9930413807787127,0.32105171551421713,0.15498746007038666,0.3359761701802042,0.21061975601290697,-0.13113041157463712,-0.047647995512974585,-0.11634445465522084,1.0647107369924282,160,2
0.5868991640950535,1.4175185450140118,8,1,1.2318974879378972,0.9982922366470902,0.4840377599121305,1.936484010003054,0.8168532136444969,-0.06634760681103362,-1.0177924287443456,-0.11634445465522084,0.0,494,2
-1.500525697892508,-1.7291446058481914,8,7,-0.20123915501720996,-0.17528209106946363,0.36272523972951204,-0.689349164706309,-0.1935358824081536,0.06321800271617341,-1.0177924287443456,-0.11634445465522084,0.0,80,2
-0.24807078069997104,0.630852757298461,9,4,0.443672334312589,0.40300091099376584,0.6608527403090194,0.0358809502134196,0.4126975752234369,-1.8154833354283284,-1.7184522971892249,-0.11634445465522084,2.4898941912990398,196,2
0.1694141916975412,-0.15581303041708977,9,6,0.2764730593011591,-0.13353438771195772,0.8396499514278466,-0.16418252976443634,0.8505328501795857,-1.0380896782650864,-0.53272021212866,-0.11634445465522084,0.0,325,2
0.5868991640950535,0.630852757298461,9,3,0.3720155021648309,0.06901928413371902,0.9411401643910833,-0.06415078977550816,0.8842124867146739,-1.0380896782650864,0.4374242211027112,-0.11634445465522084,0.0,312,2
0.5868991640950535,0.630852757298461,8,7,0.22870183786932155,1.426592748870391,0.494741805810597,-0.2392063347561326,0.008541936802376995,1.7475709265698647,-1.0177924287443456,-0.11634445465522084,0.0,445,2
-0.24807078069997104,1.4175185450140118,3,1,-0.9178074764947636,-1.3457639963150911,-1.8831421682264866,-1.2395237346454138,-0.8502887948423762,-0.26069602110184414,-0.53272021212866,-0.11634445465522084,0.0,130,2
-1.500525697892508,-0.15581303041708977,9,2,-0.010154269289863002,0.2870350683340273,0.6061431723835248,-0.5142936197256848,0.4463772117585252,-0.3254788258654477,-1.0177924287443456,-0.11634445465522084,0.3576744442718159,138,2
-1.500525697892508,-1.7291446058481914,8,5,-0.010154269289863002,0.8653180703972568,0.8440108590161107,-0.48928568472845285,1.1536495789953805,-0.13113041157463712,-0.2632356473421681,-0.11634445465522084,0.0,507,2
-1.0830407254949956,0.630852757298461,8,5,0.6825284414717735,0.3829001649327443,0.18630670547701084,1.5113491150501093,0.7494939405743204,-0.4550444353926547,0.7069087858892031,-0.11634445465522084,2.3997118037247684,194,2
1.4218691088900781,1.4175185450140118,8,7,0.08538817357381218,0.48649631770877766,0.2445842887019941,0.3859920401746681,0.09274102814009787,-0.13113041157463712,0.9224964377183964,-0.11634445465522084,5.285637313390662,234,2
-0.24807078069997104,-0.15581303041708977,3,2,-0.7028369800514995,-1.3179321940767537,-1.8716452300392448,-1.3145475396371098,-0.833448976574832,-0.001564802047430101,-0.7483078639578536,-0.11634445465522084,0.0,38,2
-0.6655557530974833,-0.15581303041708977,7,1,0.8497277164832,0.7586294951502973,0.10899970732142042,1.9114760750058217,-0.1935358824081536,0.32234922177058745,-0.7483078639578536,-0.11634445465522084,0.0,454,2
