nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
996,545,,,0.5432103818388231,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`<-0.011504687761209047 & `Length`>=-0.22889272643136668 & `Viscera weight`<-0.1227348014870825,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Length', 'Viscera weight']"
997,545,,,0.4917707044018587,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`<-0.011504687761209047 & `Length`>=-0.22889272643136668 & `Viscera weight`>=-0.1227348014870825,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Length', 'Viscera weight']"
998,546,,,0.23457231721703684,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`>=-0.011504687761209047 & `Viscera weight`<-0.05861408260448464 & `Length`<0.11437429841200841,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Viscera weight', 'Length']"
999,546,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`>=-0.011504687761209047 & `Viscera weight`<-0.05861408260448464 & `Length`>=0.11437429841200841,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Viscera weight', 'Length']"
1000,547,,,1.5720039305781104,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`>=-0.011504687761209047 & `Viscera weight`>=-0.05861408260448464 & `Length`<0.2223373142901665,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Viscera weight', 'Length']"
1001,547,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`<-0.003325998621036757 & `Diameter`>=-0.011504687761209047 & `Viscera weight`>=-0.05861408260448464 & `Length`>=0.2223373142901665,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Diameter', 'Viscera weight', 'Length']"
1002,548,,,1.7263229628890038,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`<-0.1951786048430754 & `Length`<-0.19801572977982246 & `Diameter`<-0.23434099454265422,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Diameter']"
1003,548,,,0.7232492528681984,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`<-0.1951786048430754 & `Length`<-0.19801572977982246 & `Diameter`>=-0.23434099454265422,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Diameter']"
1004,549,,,1.880641995199897,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`<-0.1951786048430754 & `Length`>=-0.19801572977982246 & `Diameter`<-0.017431791573298508,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Diameter']"
1005,549,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`<-0.1951786048430754 & `Length`>=-0.19801572977982246 & `Diameter`>=-0.017431791573298508,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Diameter']"
1006,550,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`>=-0.1951786048430754 & `Diameter`<-0.032477516634756814 & `Length`<-0.10778036887574041,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Length']"
1007,550,,,0.4917707044018587,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`>=-0.1951786048430754 & `Diameter`<-0.032477516634756814 & `Length`>=-0.10778036887574041,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Length']"
1008,551,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`>=-0.1951786048430754 & `Diameter`>=-0.032477516634756814 & `Length`<0.04793551941006483,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Length']"
1009,551,,,1.1399106401076098,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`<-0.1272173630821076 & `Whole weight`>=-0.4986984062760597 & `Sex`=='M' & `Height`>=-0.003325998621036757 & `Viscera weight`>=-0.1951786048430754 & `Diameter`>=-0.032477516634756814 & `Length`>=0.04793551941006483,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Length']"
1010,552,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`<0.35936729598167483 & `Diameter`<0.3185894014659342 & `Whole weight`<0.010319738944220553,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1011,552,,,1.109046833645431,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`<0.35936729598167483 & `Diameter`<0.3185894014659342 & `Whole weight`>=0.010319738944220553,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1012,553,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`<0.35936729598167483 & `Diameter`>=0.3185894014659342 & `Whole weight`<0.19156519022297772,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1013,553,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`<0.35936729598167483 & `Diameter`>=0.3185894014659342 & `Whole weight`>=0.19156519022297772,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1014,554,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`>=0.35936729598167483 & `Whole weight`<0.14465460283318182 & `Diameter`<0.524214310639196,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1015,554,,,0.23457231721703684,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`>=0.35936729598167483 & `Whole weight`<0.14465460283318182 & `Diameter`>=0.524214310639196,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1016,555,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`>=0.35936729598167483 & `Whole weight`>=0.14465460283318182 & `Diameter`<0.5869048317286052,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1017,555,,,1.2633658659563243,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`<0.24977608578494243 & `Length`>=0.35936729598167483 & `Whole weight`>=0.14465460283318182 & `Diameter`>=0.5869048317286052,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1018,556,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`<0.4853241478395258 & `Diameter`<0.36659242904296735 & `Whole weight`<0.17220253575050332,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1019,556,,,0.3374516720909656,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`<0.4853241478395258 & `Diameter`<0.36659242904296735 & `Whole weight`>=0.17220253575050332,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1020,557,,,0.3374516720909656,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`<0.4853241478395258 & `Diameter`>=0.36659242904296735 & `Whole weight`<0.33790283636929885,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1021,557,,,1.2633658659563243,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`<0.4853241478395258 & `Diameter`>=0.36659242904296735 & `Whole weight`>=0.33790283636929885,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1022,558,,,1.8806419951998967,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`>=0.4853241478395258 & `Whole weight`<0.43682261421380064 & `Diameter`<0.5242143106391959,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1023,558,,,1.469124575704182,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`>=0.4853241478395258 & `Whole weight`<0.43682261421380064 & `Diameter`>=0.5242143106391959,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1024,559,,,0.3374516720909656,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`>=0.4853241478395258 & `Whole weight`>=0.43682261421380064 & `Diameter`<0.7081065058347958,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1025,559,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='F' & `Height`>=0.24977608578494243 & `Length`>=0.4853241478395258 & `Whole weight`>=0.43682261421380064 & `Diameter`>=0.7081065058347958,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1026,560,,,0.5689302205573052,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`<0.14719272698960914 & `Length`<0.19465448970602334 & `Height`<0.07294594693906381,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Length', 'Height']"
1027,560,,,1.0318873174899847,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`<0.14719272698960914 & `Length`<0.19465448970602334 & `Height`>=0.07294594693906381,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Length', 'Height']"
1028,561,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`<0.14719272698960914 & `Length`>=0.19465448970602334 & `Height`<0.36635007486819443,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Length', 'Height']"
1029,561,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`<0.14719272698960914 & `Length`>=0.19465448970602334 & `Height`>=0.36635007486819443,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Length', 'Height']"
1030,562,,,1.109046833645431,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`>=0.14719272698960914 & `Height`<0.04813459115445276 & `Length`<0.3053857880425956,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Height', 'Length']"
1031,562,,,1.3662452208302531,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`>=0.14719272698960914 & `Height`<0.04813459115445276 & `Length`>=0.3053857880425956,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Height', 'Length']"
1032,563,,,1.7263229628890038,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`>=0.14719272698960914 & `Height`>=0.04813459115445276 & `Length`<0.35521487229405313,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Height', 'Length']"
1033,563,,,0.33745167209096555,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`<0.4435770913555639 & `Whole weight`>=0.14719272698960914 & `Height`>=0.04813459115445276 & `Length`>=0.35521487229405313,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Whole weight', 'Height', 'Length']"
1034,564,,,0.7078173496371092,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`<0.5558088781268442 & `Whole weight`<0.22871858583336252 & `Height`<0.5063788905838122,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1035,564,,,0.260292155935519,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`<0.5558088781268442 & `Whole weight`<0.22871858583336252 & `Height`>=0.5063788905838122,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1036,565,,,1.3662452208302531,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`<0.5558088781268442 & `Whole weight`>=0.22871858583336252 & `Height`<0.05916186039205759,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1037,565,,,0.8930001884101808,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`<0.5558088781268442 & `Whole weight`>=0.22871858583336252 & `Height`>=0.05916186039205759,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1038,566,,,0.260292155935519,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`>=0.5558088781268442 & `Whole weight`<0.36828237121361923 & `Height`<0.3899799375202048,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1039,566,,,0.18313263978007246,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`>=0.5558088781268442 & `Whole weight`<0.36828237121361923 & `Height`>=0.3899799375202048,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1040,567,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`>=0.5558088781268442 & `Whole weight`>=0.36828237121361923 & `Height`<0.3348435913321805,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1041,567,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='M' & `Diameter`>=0.4435770913555639 & `Length`>=0.5558088781268442 & `Whole weight`>=0.36828237121361923 & `Height`>=0.3348435913321805,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Diameter', 'Length', 'Whole weight', 'Height']"
1042,568,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`<0.21912044133740502 & `Height`<0.09224366810487235 & `Whole weight`<-0.13412635125896355,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1043,568,,,0.3374516720909656,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`<0.21912044133740502 & `Height`<0.09224366810487235 & `Whole weight`>=-0.13412635125896355,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1044,569,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`<0.21912044133740502 & `Height`>=0.09224366810487235 & `Whole weight`<0.009116021525860774,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1045,569,,,2.1892800598216833,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`<0.21912044133740502 & `Height`>=0.09224366810487235 & `Whole weight`>=0.009116021525860774,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1046,570,,,0.18313263978007246,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`>=0.21912044133740502 & `Height`<0.27183062426015225 & `Whole weight`<-0.0691256106675307,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1047,570,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`>=0.21912044133740502 & `Height`<0.27183062426015225 & `Whole weight`>=-0.0691256106675307,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1048,571,,,0.18313263978007246,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`>=0.21912044133740502 & `Height`>=0.27183062426015225 & `Whole weight`<0.09784719122210243,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1049,571,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`<0.3585983286321152 & `Diameter`>=0.21912044133740502 & `Height`>=0.27183062426015225 & `Whole weight`>=0.09784719122210243,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Diameter', 'Height', 'Whole weight']"
1050,572,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`<0.1510557707054319 & `Diameter`<0.4339399602704469 & `Whole weight`<-0.015990084628502228,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1051,572,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`<0.1510557707054319 & `Diameter`<0.4339399602704469 & `Whole weight`>=-0.015990084628502228,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1052,573,,,0.18313263978007246,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`<0.1510557707054319 & `Diameter`>=0.4339399602704469 & `Whole weight`<0.16972631706130586,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
