nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
809,363,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
810,363,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
811,364,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
812,364,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
813,364,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
814,366,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
815,366,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
816,368,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
817,368,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
818,368,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
819,370,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
820,370,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
821,370,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
822,372,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
823,372,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
824,373,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
825,373,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
826,374,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
827,374,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
828,374,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
829,375,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
830,375,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
831,376,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
832,376,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
833,379,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
834,379,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
835,380,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
836,380,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
837,381,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
838,381,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
839,381,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
840,382,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
841,382,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
842,384,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
843,384,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
844,384,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
845,387,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
846,387,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
847,391,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
848,391,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
849,392,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
850,392,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
851,392,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
852,393,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
853,393,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
854,393,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
855,395,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
856,395,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
857,395,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
858,396,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
859,396,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
860,396,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
861,397,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
862,397,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
863,397,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
864,398,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
865,398,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
866,399,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
867,399,,,unacc,7,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
868,401,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
869,401,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
870,401,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
871,402,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
872,402,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
873,404,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
874,404,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
875,405,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
876,405,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
877,405,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
878,408,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
879,408,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
880,409,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
881,409,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
882,410,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
883,410,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
884,410,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
885,410,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
886,415,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='3' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
887,415,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='3' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
888,417,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
889,417,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
890,418,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
891,418,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
892,421,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
893,421,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
894,423,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
895,423,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
896,424,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
897,424,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
898,427,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='4' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
899,427,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='4' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
900,427,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='4' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
901,428,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='5more' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
902,428,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='5more' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
903,429,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
904,429,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
905,431,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
906,431,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
907,431,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
908,432,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
909,432,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
910,432,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
911,437,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='5more' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
912,437,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='5more' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
913,438,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='4' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
914,438,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='4' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
915,438,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='4' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
916,439,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
917,439,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
918,441,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
919,441,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
920,444,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
921,444,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
922,445,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
923,445,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
924,447,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
925,447,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
926,449,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
927,449,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
928,450,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
929,450,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
930,451,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
931,451,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
932,452,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
933,452,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
934,452,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
935,454,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
