nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
571,281,Viscera weight,0.96842863358841,0.37154525976218844,9,"{'<': np.int64(1092), '>=': np.int64(1093)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='F' & `Height`>=0.4492528021335633 & `Diameter`>=0.6583857266437084 & `Whole weight`>=0.5831619266243228,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
572,282,Viscera weight,0.22635456723177214,0.27634163521998933,9,"{'<': np.int64(1094), '>=': np.int64(1095)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`<0.5403722660319086 & `Height`<0.30759452229533885 & `Diameter`<0.5984322041911162,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight']"
573,282,Viscera weight,0.43245134434013544,0.10058109760362173,9,"{'<': np.int64(1096), '>=': np.int64(1097)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`<0.5403722660319086 & `Height`<0.30759452229533885 & `Diameter`>=0.5984322041911162,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight']"
574,283,Diameter,0.5310808177855045,0.9354436512813677,9,"{'<': np.int64(1098), '>=': np.int64(1099)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`<0.5403722660319086 & `Height`>=0.30759452229533885 & `Viscera weight`<0.5205242048828863,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter']"
575,283,Diameter,0.7130477214076828,0.1835791292557953,9,"{'<': np.int64(1100), '>=': np.int64(1101)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`<0.5403722660319086 & `Height`>=0.30759452229533885 & `Viscera weight`>=0.5205242048828863,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter']"
576,284,Height,0.5143780386073346,0.54397699931764,9,"{'<': np.int64(1102), '>=': np.int64(1103)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`>=0.5403722660319086 & `Diameter`<0.7440648072523723 & `Viscera weight`<0.8526955539126578,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Diameter', 'Viscera weight', 'Height']"
577,284,Height,0.6901217926858308,0.07421701696116659,9,"{'<': np.int64(1104), '>=': np.int64(1105)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`>=0.5403722660319086 & `Diameter`<0.7440648072523723 & `Viscera weight`>=0.8526955539126578,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Diameter', 'Viscera weight', 'Height']"
578,285,Height,0.6222908700590427,0.3202817696240812,9,"{'<': np.int64(1106), '>=': np.int64(1107)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`>=0.5403722660319086 & `Diameter`>=0.7440648072523723 & `Viscera weight`<0.852970454339441,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Diameter', 'Viscera weight', 'Height']"
579,285,Height,0.5883754087456489,0.8739274631156391,9,"{'<': np.int64(1108), '>=': np.int64(1109)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='M' & `Whole weight`>=0.5403722660319086 & `Diameter`>=0.7440648072523723 & `Viscera weight`>=0.852970454339441,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Whole weight', 'Diameter', 'Viscera weight', 'Height']"
580,286,,,0.012700828795437925,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`<0.299034129415756 & `Diameter`<0.5807081551370078 & `Whole weight`<0.21441338526207632,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
581,286,,,0.012700828795437925,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`<0.299034129415756 & `Diameter`<0.5807081551370078 & `Whole weight`>=0.21441338526207632,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
582,287,,,0.012700828795437925,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`<0.299034129415756 & `Diameter`>=0.5807081551370078 & `Whole weight`<0.5258390675262474,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
583,287,,,0.012700828795437925,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`<0.299034129415756 & `Diameter`>=0.5807081551370078 & `Whole weight`>=0.5258390675262474,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
584,288,,,0.3202817696240812,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`>=0.299034129415756 & `Whole weight`<0.4502285052457635 & `Diameter`<0.5145383720016702,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter']"
585,288,Viscera weight,0.02936877569679676,0.16649129920975958,9,"{'<': np.int64(1110), '>=': np.int64(1111)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`<0.5799986664472618 & `Shucked weight`>=-0.1615431705382805 & `Length`>=0.5002661291326728 & `Sex`=='I' & `Height`>=0.299034129415756 & `Whole weight`<0.4502285052457635 & `Diameter`>=0.5145383720016702,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter', 'Viscera weight']"
586,290,Sex,,1.6531325132148686,9,"{'M': np.int64(1112), 'F': np.int64(1113)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`<0.28718701782040773 & `Whole weight`<0.3179724062072934 & `Height`<0.5864187475160298,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
587,290,Sex,,0.4740722400384029,9,"{'M': np.int64(1114), 'F': np.int64(1115)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`<0.28718701782040773 & `Whole weight`<0.3179724062072934 & `Height`>=0.5864187475160298,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
588,291,Sex,,0.9969598394470964,9,"{'M': np.int64(1116), 'F': np.int64(1117)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`<0.28718701782040773 & `Whole weight`>=0.3179724062072934 & `Height`<0.6993714639531201,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
589,291,Sex,,2.7296658061151207,9,"{'F': np.int64(1118), 'I': np.int64(1119), 'M': np.int64(1120)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`<0.28718701782040773 & `Whole weight`>=0.3179724062072934 & `Height`>=0.6993714639531201,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
590,292,Sex,,0.6278627104527245,9,"{'F': np.int64(1121), 'M': np.int64(1122)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`>=0.28718701782040773 & `Height`<0.6111344683112159 & `Whole weight`<0.42732075073306247,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Height', 'Whole weight', 'Sex']"
591,292,Sex,,1.0892341216956893,9,"{'M': np.int64(1123), 'F': np.int64(1124)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`>=0.28718701782040773 & `Height`<0.6111344683112159 & `Whole weight`>=0.42732075073306247,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Height', 'Whole weight', 'Sex']"
592,293,Whole weight,0.483666839719641,1.243024592110011,9,"{'<': np.int64(1125), '>=': np.int64(1126)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`>=0.28718701782040773 & `Height`>=0.6111344683112159 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Height', 'Sex', 'Whole weight']"
593,293,Whole weight,0.7247722036648669,1.3660569684414683,9,"{'<': np.int64(1127), '>=': np.int64(1128)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`<0.6284802649239688 & `Viscera weight`>=0.28718701782040773 & `Height`>=0.6111344683112159 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Viscera weight', 'Height', 'Sex', 'Whole weight']"
594,294,Viscera weight,0.4151090545590659,0.7201369927013175,9,"{'<': np.int64(1129), '>=': np.int64(1130)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='F' & `Whole weight`<0.6041420330145649,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Whole weight', 'Viscera weight']"
595,294,Viscera weight,0.6971935458289276,0.4911600700844386,9,"{'<': np.int64(1131), '>=': np.int64(1132)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='F' & `Whole weight`>=0.6041420330145649,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Whole weight', 'Viscera weight']"
596,295,Whole weight,0.3661335894420571,0.32028176962408117,9,"{'<': np.int64(1133), '>=': np.int64(1134)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='I' & `Viscera weight`<0.45051622952874976,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
597,295,Whole weight,0.4809219018150688,1.0892341216956893,9,"{'<': np.int64(1135), '>=': np.int64(1136)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='I' & `Viscera weight`>=0.45051622952874976,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
598,296,Whole weight,0.5465865202595059,1.946066742575481,9,"{'<': np.int64(1137), '>=': np.int64(1138)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='M' & `Viscera weight`<0.5832015021894694,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
599,296,Whole weight,0.9745116450190195,1.1199922157785536,9,"{'<': np.int64(1139), '>=': np.int64(1140)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`<0.897191581876592 & `Sex`=='M' & `Viscera weight`>=0.5832015021894694,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
600,297,Viscera weight,0.6439239520167049,1.5847811930307258,9,"{'<': np.int64(1141), '>=': np.int64(1142)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`>=0.897191581876592 & `Sex`=='F' & `Whole weight`<0.7994594686501764,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Whole weight', 'Viscera weight']"
601,297,Viscera weight,0.8961690928339532,1.2430245921100112,9,"{'<': np.int64(1143), '>=': np.int64(1144)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`>=0.897191581876592 & `Sex`=='F' & `Whole weight`>=0.7994594686501764,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Whole weight', 'Viscera weight']"
602,298,Whole weight,0.6574297270727,1.243024592110011,9,"{'<': np.int64(1145), '>=': np.int64(1146)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`>=0.897191581876592 & `Sex`=='M' & `Viscera weight`<0.7946915638613902,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
603,298,Whole weight,0.8959897849609592,0.42280874990029566,9,"{'<': np.int64(1147), '>=': np.int64(1148)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`<0.7992909567078621 & `Diameter`>=0.6284802649239688 & `Height`>=0.897191581876592 & `Sex`=='M' & `Viscera weight`>=0.7946915638613902,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Height', 'Sex', 'Viscera weight', 'Whole weight']"
604,300,,,1.2430245921100112,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='I' & `Height`<0.6646851967007853 & `Whole weight`<0.5567820039050593,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Height', 'Whole weight']"
605,300,,,1.2430245921100112,9,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='I' & `Height`<0.6646851967007853 & `Whole weight`>=0.5567820039050593,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Height', 'Whole weight']"
606,302,Whole weight,0.6212880446625016,0.7816531808670462,9,"{'<': np.int64(1149), '>=': np.int64(1150)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='F' & `Viscera weight`<0.946036744279519 & `Height`<0.6090426429834984,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
607,302,Whole weight,0.6916582709433481,0.47407224003840287,9,"{'<': np.int64(1151), '>=': np.int64(1152)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='F' & `Viscera weight`<0.946036744279519 & `Height`>=0.6090426429834984,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
608,303,Whole weight,0.9892844017418071,0.2895236755412169,9,"{'<': np.int64(1153), '>=': np.int64(1154)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='F' & `Viscera weight`>=0.946036744279519 & `Height`<0.9863833223940082,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
609,303,Whole weight,1.0633478172033501,0.7596831136650003,9,"{'<': np.int64(1155), '>=': np.int64(1156)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='F' & `Viscera weight`>=0.946036744279519 & `Height`>=0.9863833223940082,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
610,304,Height,0.6392486007157399,0.1972493932926239,9,"{'<': np.int64(1157), '>=': np.int64(1158)}",False,False,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`<0.7984431461563147 & `Whole weight`<0.7326243896706729,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Whole weight', 'Height']"
