nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
816,428,,,-1.2224469916048137,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`<-0.23686347812556915 & `Sex`=='F' & `Shucked weight`>=-0.4237880631658657 & `Length`>=-0.08492738450173315 & `Whole weight`<-0.0813846288058462 & `Viscera weight`<-0.19263972331486978,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight']"
817,428,,,-0.7530026244441785,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`<-0.23686347812556915 & `Sex`=='F' & `Shucked weight`>=-0.4237880631658657 & `Length`>=-0.08492738450173315 & `Whole weight`<-0.0813846288058462 & `Viscera weight`>=-0.19263972331486978,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight']"
818,429,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`<-0.23686347812556915 & `Sex`=='F' & `Shucked weight`>=-0.4237880631658657 & `Length`>=-0.08492738450173315 & `Whole weight`>=-0.0813846288058462 & `Viscera weight`<0.03480033535813305,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight']"
819,429,,,-1.2224469916048137,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`<-0.23686347812556915 & `Sex`=='F' & `Shucked weight`>=-0.4237880631658657 & `Length`>=-0.08492738450173315 & `Whole weight`>=-0.0813846288058462 & `Viscera weight`>=0.03480033535813305,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight']"
820,430,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`<-0.31030847889493035 & `Shucked weight`<-0.3820220721868868 & `Viscera weight`<-0.5423382587097725,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
821,430,,,-0.49220019824382577,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`<-0.31030847889493035 & `Shucked weight`<-0.3820220721868868 & `Viscera weight`>=-0.5423382587097725,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
822,431,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`<-0.31030847889493035 & `Shucked weight`>=-0.3820220721868868 & `Viscera weight`<-0.5033485343658293,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
823,431,,,-1.065965535884602,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`<-0.31030847889493035 & `Shucked weight`>=-0.3820220721868868 & `Viscera weight`>=-0.5033485343658293,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
824,432,,,-0.4087434218597129,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`>=-0.31030847889493035 & `Shucked weight`<0.012165246679228348 & `Viscera weight`<-0.24596454010863514,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
825,432,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`>=-0.31030847889493035 & `Shucked weight`<0.012165246679228348 & `Viscera weight`>=-0.24596454010863514,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
826,433,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`>=-0.31030847889493035 & `Shucked weight`>=0.012165246679228348 & `Viscera weight`<-0.2137969380751492,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
827,433,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`<0.06960854930867723 & `Whole weight`>=-0.31030847889493035 & `Shucked weight`>=0.012165246679228348 & `Viscera weight`>=-0.2137969380751492,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Shucked weight', 'Viscera weight']"
828,434,,,-0.7842989155882208,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`<0.2925222382244705 & `Viscera weight`<0.033504995678932344 & `Whole weight`<-0.0786968716283918,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Viscera weight', 'Whole weight']"
829,434,,,-0.7530026244441785,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`<0.2925222382244705 & `Viscera weight`<0.033504995678932344 & `Whole weight`>=-0.0786968716283918,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Viscera weight', 'Whole weight']"
830,435,,,-0.49220019824382577,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`<0.2925222382244705 & `Viscera weight`>=0.033504995678932344 & `Whole weight`<0.09688820650211907,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Viscera weight', 'Whole weight']"
831,435,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`<0.2925222382244705 & `Viscera weight`>=0.033504995678932344 & `Whole weight`>=0.09688820650211907,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Viscera weight', 'Whole weight']"
832,436,,,-0.2835582572835435,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`>=0.2925222382244705 & `Whole weight`<0.24825241401773324 & `Viscera weight`<0.04273429089323788,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
833,436,,,-0.38787922776368466,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`>=0.2925222382244705 & `Whole weight`<0.24825241401773324 & `Viscera weight`>=0.04273429089323788,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
834,437,,,-0.49220019824382577,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`>=0.2925222382244705 & `Whole weight`>=0.24825241401773324 & `Viscera weight`<0.2229484237620458,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
835,437,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='M' & `Length`>=0.06960854930867723 & `Shucked weight`>=0.2925222382244705 & `Whole weight`>=0.24825241401773324 & `Viscera weight`>=0.2229484237620458,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
836,438,,,-0.518280440863861,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`<-0.46817632955404076 & `Viscera weight`<-0.6088091125555294 & `Shucked weight`<-0.6357637085464614,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
837,438,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`<-0.46817632955404076 & `Viscera weight`<-0.6088091125555294 & `Shucked weight`>=-0.6357637085464614,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
838,439,,,-0.38787922776368466,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`<-0.46817632955404076 & `Viscera weight`>=-0.6088091125555294 & `Shucked weight`<-0.6401627981869291,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
839,439,,,-0.49220019824382577,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`<-0.46817632955404076 & `Viscera weight`>=-0.6088091125555294 & `Shucked weight`>=-0.6401627981869291,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
840,440,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`>=-0.46817632955404076 & `Viscera weight`<-0.3695480413773841 & `Shucked weight`<-0.29681921649187304,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
841,440,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`>=-0.46817632955404076 & `Viscera weight`<-0.3695480413773841 & `Shucked weight`>=-0.29681921649187304,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
842,441,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`>=-0.46817632955404076 & `Viscera weight`>=-0.3695480413773841 & `Shucked weight`<-0.17725696715785508,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
843,441,,,-0.700842139204108,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`<0.025836055741689113 & `Whole weight`>=-0.46817632955404076 & `Viscera weight`>=-0.3695480413773841 & `Shucked weight`>=-0.17725696715785508,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
844,442,,,-0.38787922776368466,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`<-0.18688474456962498 & `Viscera weight`<-0.39846919833987304 & `Shucked weight`<-0.2699820873132868,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
845,442,,,-0.2835582572835435,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`<-0.18688474456962498 & `Viscera weight`<-0.39846919833987304 & `Shucked weight`>=-0.2699820873132868,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
846,443,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`<-0.18688474456962498 & `Viscera weight`>=-0.39846919833987304 & `Shucked weight`<-0.20186325717933404,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
847,443,,,-0.4087434218597129,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`<-0.18688474456962498 & `Viscera weight`>=-0.39846919833987304 & `Shucked weight`>=-0.20186325717933404,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
848,444,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`>=-0.18688474456962498 & `Viscera weight`<-0.08178023576993677 & `Shucked weight`<0.08236085154260457,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
849,444,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`>=-0.18688474456962498 & `Viscera weight`<-0.08178023576993677 & `Shucked weight`>=0.08236085154260457,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
850,445,,,-0.3617989851436494,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`>=-0.18688474456962498 & `Viscera weight`>=-0.08178023576993677 & `Shucked weight`<0.17108029657826068,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
851,445,,,-0.4400397130037552,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='I' & `Length`>=0.025836055741689113 & `Whole weight`>=-0.18688474456962498 & `Viscera weight`>=-0.08178023576993677 & `Shucked weight`>=0.17108029657826068,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Shucked weight']"
852,446,,,-0.2835582572835435,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`<-0.2381557467131943 & `Whole weight`<-0.4692928441574996 & `Viscera weight`<-0.42196881902004046,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
853,446,,,-0.2835582572835435,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`<-0.2381557467131943 & `Whole weight`<-0.4692928441574996 & `Viscera weight`>=-0.42196881902004046,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
854,447,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`<-0.2381557467131943 & `Whole weight`>=-0.4692928441574996 & `Viscera weight`<-0.3120268637478747,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
855,447,,,-0.5965211687239669,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`<-0.2381557467131943 & `Whole weight`>=-0.4692928441574996 & `Viscera weight`>=-0.3120268637478747,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
856,448,,,-0.2835582572835435,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`>=-0.2381557467131943 & `Whole weight`<-0.166783031225638 & `Viscera weight`<-0.21409918400029607,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
857,448,,,-0.38787922776368466,10,,False,True,`Rings`<-7.866571281604939e-17 & `Diameter`>=-0.5410322577314853 & `Shell weight`<-0.04441412956595928 & `Height`>=-0.23686347812556915 & `Sex`=='F' & `Length`<0.2058623302352665 & `Shucked weight`>=-0.2381557467131943 & `Whole weight`<-0.166783031225638 & `Viscera weight`>=-0.21409918400029607,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
