nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1065,550,,,0.12582336441985248,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`<0.7509671216083775 & `Whole weight`<0.6215786544498856 & `Viscera weight`>=0.5067794376781029,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1066,551,,,0.12582336441985248,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`<0.7509671216083775 & `Whole weight`>=0.6215786544498856 & `Viscera weight`<0.8548283837533701,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1067,551,,,0.08537106197722175,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`<0.7509671216083775 & `Whole weight`>=0.6215786544498856 & `Viscera weight`>=0.8548283837533701,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1068,552,,,0.4797810107928714,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`>=0.7509671216083775 & `Whole weight`<0.7727810651050938 & `Viscera weight`<0.6306710327214514,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1069,552,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`>=0.7509671216083775 & `Whole weight`<0.7727810651050938 & `Viscera weight`>=0.6306710327214514,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1070,553,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`>=0.7509671216083775 & `Whole weight`>=0.7727810651050938 & `Viscera weight`<0.7999703379481293,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1071,553,,,0.22695412052642935,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='M' & `Height`>=0.4048131910880371 & `Diameter`>=0.7509671216083775 & `Whole weight`>=0.7727810651050938 & `Viscera weight`>=0.7999703379481293,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1072,554,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`<0.6024699095732218 & `Height`<0.18145707025269156 & `Whole weight`<0.23405392683020243,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1073,554,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`<0.6024699095732218 & `Height`<0.18145707025269156 & `Whole weight`>=0.23405392683020243,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1074,555,,,0.1763887424731409,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`<0.6024699095732218 & `Height`>=0.18145707025269156 & `Whole weight`<0.3351362637980174,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1075,555,,,0.1763887424731409,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`<0.6024699095732218 & `Height`>=0.18145707025269156 & `Whole weight`>=0.3351362637980174,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1076,556,,,0.555629077872804,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`>=0.6024699095732218 & `Height`<0.5168217996760792 & `Whole weight`<0.4974718053191967,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1077,556,,,0.5303463888461598,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`>=0.6024699095732218 & `Height`<0.5168217996760792 & `Whole weight`>=0.4974718053191967,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1078,557,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`>=0.6024699095732218 & `Height`>=0.5168217996760792 & `Whole weight`<0.3440478048405199,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1079,557,,,0.7326079010593135,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`<0.6027385580494994 & `Diameter`>=0.6024699095732218 & `Height`>=0.5168217996760792 & `Whole weight`>=0.3440478048405199,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1080,558,,,0.2269541205264293,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`<0.7012401196759092 & `Height`<0.4787804273832771 & `Whole weight`<0.5774938065171791,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1081,558,,,0.4797810107928714,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`<0.7012401196759092 & `Height`<0.4787804273832771 & `Whole weight`>=0.5774938065171791,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1082,559,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`<0.7012401196759092 & `Height`>=0.4787804273832771 & `Whole weight`<0.50106067082747,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1083,559,,,0.7831732791126019,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`<0.7012401196759092 & `Height`>=0.4787804273832771 & `Whole weight`>=0.50106067082747,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1084,560,,,0.1763887424731409,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`>=0.7012401196759092 & `Height`<0.4767782498941822 & `Whole weight`<0.6787580116695346,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1085,560,,,0.12582336441985248,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`>=0.7012401196759092 & `Height`<0.4767782498941822 & `Whole weight`>=0.6787580116695346,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1086,561,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`>=0.7012401196759092 & `Height`>=0.4767782498941822 & `Whole weight`<0.7086571412080536,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1087,561,,,0.1763887424731409,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='F' & `Viscera weight`>=0.6027385580494994 & `Diameter`>=0.7012401196759092 & `Height`>=0.4767782498941822 & `Whole weight`>=0.7086571412080536,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Viscera weight', 'Diameter', 'Height', 'Whole weight']"
1088,562,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`<0.6844491839584522 & `Whole weight`<0.20528238003583707 & `Viscera weight`<-0.034886140650955105,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1089,562,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`<0.6844491839584522 & `Whole weight`<0.20528238003583707 & `Viscera weight`>=-0.034886140650955105,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1090,563,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`<0.6844491839584522 & `Whole weight`>=0.20528238003583707 & `Viscera weight`<0.00890809759692622,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1091,563,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`<0.6844491839584522 & `Whole weight`>=0.20528238003583707 & `Viscera weight`>=0.00890809759692622,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
1092,570,,,1.642784706018505,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`<0.1845703053058794 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
1093,570,,,1.6175020169918608,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`<0.1845703053058794 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
1094,571,,,1.480975496247982,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`>=0.1845703053058794 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
1095,571,,,1.2382616815921976,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`>=0.1845703053058794 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
1096,571,,,1.2382616815921976,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`>=0.1845703053058794 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
1097,572,,,2.7552230231908497,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='F' & `Viscera weight`<0.31930936517840064,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1098,572,,,2.047307730444812,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='F' & `Viscera weight`>=0.31930936517840064,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1099,573,,,1.8450462182316585,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='M' & `Viscera weight`<0.05884889559889608,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1100,573,,,1.3393924376987745,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='M' & `Viscera weight`>=0.05884889559889608,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1101,574,,,1.0865655474323324,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='F' & `Viscera weight`<0.5451954361411567,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1102,574,,,1.6933500840717934,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='F' & `Viscera weight`>=0.5451954361411567,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1103,575,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='I' & `Viscera weight`<0.5229141570325855,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1104,575,,,1.2382616815921976,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='I' & `Viscera weight`>=0.5229141570325855,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1105,576,,,1.541653949911928,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='M' & `Viscera weight`<0.3598382435569223,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1106,576,,,1.162413614512265,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='M' & `Viscera weight`>=0.3598382435569223,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1107,577,,,0.7831732791126019,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='M' & `Viscera weight`<0.26821608722253903,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1108,577,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='M' & `Viscera weight`>=0.26821608722253903,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1109,578,,,1.0865655474323324,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='F' & `Viscera weight`<0.3753967229344591,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1110,578,,,1.389957815752063,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='F' & `Viscera weight`>=0.3753967229344591,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1111,579,,,2.148438486551389,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='I' & `Viscera weight`<0.2762834468997804,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1112,579,,,0.9348694132724672,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='I' & `Viscera weight`>=0.2762834468997804,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
1113,580,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`<0.7684038625457363 & `Viscera weight`<0.4806565587232264,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1114,580,,,0.47978101079287144,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`<0.7684038625457363 & `Viscera weight`>=0.4806565587232264,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1115,581,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`>=0.7684038625457363 & `Viscera weight`<0.8958566701119114,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1116,581,,,0.429215632739583,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`>=0.7684038625457363 & `Viscera weight`>=0.8958566701119114,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1117,582,,,0.7831732791126019,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`<0.7432174589695512 & `Viscera weight`<0.7972043860587893,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1118,582,,,0.9348694132724669,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`<0.7432174589695512 & `Viscera weight`>=0.7972043860587893,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1119,583,,,1.5416539499119282,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`>=0.7432174589695512 & `Viscera weight`<0.8986226220012513,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1120,583,,,0.8048441554211541,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`>=0.7432174589695512 & `Viscera weight`>=0.8986226220012513,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1121,584,,,3.0586152915105806,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='F' & `Diameter`<0.7482547396847882,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
