nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
273,175,Y,-0.5491459242748652,0.07850187440483235,6,"{'<': np.int64(345), '>=': np.int64(346)}",False,False,`month`==8 & `day`==2 & `ISI`>=1.4567863477834215 & `temp`<0.16010030121027433 & `wind`<0.527252409364875,"['month', 'day', 'ISI', 'temp', 'wind', 'Y']"
274,175,,,0.7275486072772778,6,,False,True,`month`==8 & `day`==2 & `ISI`>=1.4567863477834215 & `temp`<0.16010030121027433 & `wind`>=0.527252409364875,"['month', 'day', 'ISI', 'temp', 'wind']"
275,189,,,0.0,6,,False,True,`month`==3 & `day`==1 & `X`<0.09983336296462253 & `Y`<0.368630828059944 & `ISI`<-0.8644047096869332,"['month', 'day', 'X', 'Y', 'ISI']"
276,189,,,0.0,6,,False,True,`month`==3 & `day`==1 & `X`<0.09983336296462253 & `Y`<0.368630828059944 & `ISI`>=-0.8644047096869332,"['month', 'day', 'X', 'Y', 'ISI']"
277,191,,,0.6678293725756554,6,,False,True,`month`==3 & `day`==1 & `X`>=0.09983336296462253 & `Y`<0.10640889882142716 & `temp`<-0.740829976103339,"['month', 'day', 'X', 'Y', 'temp']"
278,191,,,1.01160091167848,6,,False,True,`month`==3 & `day`==1 & `X`>=0.09983336296462253 & `Y`<0.10640889882142716 & `temp`>=-0.740829976103339,"['month', 'day', 'X', 'Y', 'temp']"
279,201,,,0.0,7,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`<-0.1558130304170898 & `ISI`<-0.355910031409882 & `temp`<-0.6482109756318459,"['month', 'day', 'wind', 'Y', 'ISI', 'temp']"
280,201,,,0.0,7,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`<-0.1558130304170898 & `ISI`<-0.355910031409882 & `temp`>=-0.6482109756318459,"['month', 'day', 'wind', 'Y', 'ISI', 'temp']"
281,203,,,2.137710449803812,7,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`<-0.2736525820545649 & `ISI`<-0.5518055222215328,"['month', 'day', 'wind', 'Y', 'RH', 'ISI']"
282,203,,,3.373826184866024,7,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`<-0.2736525820545649 & `ISI`>=-0.5518055222215328,"['month', 'day', 'wind', 'Y', 'RH', 'ISI']"
283,204,ISI,-0.6143253597146129,0.6447402757152654,7,"{'<': np.int64(347), '>=': np.int64(348)}",False,False,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`>=-0.2736525820545649 & `X`<-0.3872324381658085,"['month', 'day', 'wind', 'Y', 'RH', 'X', 'ISI']"
284,204,,,0.0,7,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`>=-0.2736525820545649 & `X`>=-0.3872324381658085,"['month', 'day', 'wind', 'Y', 'RH', 'X']"
285,206,,,1.9213246735826988,7,,False,True,`month`==9 & `day`==1 & `wind`>=-0.6058660225707079 & `Y`<-0.15581303041708985 & `ISI`>=-0.4225978580691674 & `X`<-0.24807078069997107,"['month', 'day', 'wind', 'Y', 'ISI', 'X']"
286,206,,,1.9600947840472696,7,,False,True,`month`==9 & `day`==1 & `wind`>=-0.6058660225707079 & `Y`<-0.15581303041708985 & `ISI`>=-0.4225978580691674 & `X`>=-0.24807078069997107,"['month', 'day', 'wind', 'Y', 'ISI', 'X']"
287,207,,,1.1568811967920856,7,,False,True,`month`==9 & `day`==1 & `wind`>=-0.6058660225707079 & `Y`>=-0.15581303041708985 & `RH`<0.9053944646430191 & `ISI`<-0.1391745947672044,"['month', 'day', 'wind', 'Y', 'RH', 'ISI']"
288,207,,,1.1410330045520618,7,,False,True,`month`==9 & `day`==1 & `wind`>=-0.6058660225707079 & `Y`>=-0.15581303041708985 & `RH`<0.9053944646430191 & `ISI`>=-0.1391745947672044,"['month', 'day', 'wind', 'Y', 'RH', 'ISI']"
289,210,,,0.0,7,,False,True,`month`==9 & `day`==6 & `ISI`<-0.21836638892510576 & `X`>=-0.35244202379934914 & `Y`>=-0.15581303041708977 & `temp`<0.1516803920765024,"['month', 'day', 'ISI', 'X', 'Y', 'temp']"
290,210,,,0.0,7,,False,True,`month`==9 & `day`==6 & `ISI`<-0.21836638892510576 & `X`>=-0.35244202379934914 & `Y`>=-0.15581303041708977 & `temp`>=0.1516803920765024,"['month', 'day', 'ISI', 'X', 'Y', 'temp']"
291,211,,,0.0,7,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`<-0.28479441252508747 & `X`<0.37815667789629737,"['month', 'day', 'ISI', 'DMC', 'wind', 'X']"
292,211,,,0.0,7,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`<-0.28479441252508747 & `X`>=0.37815667789629737,"['month', 'day', 'ISI', 'DMC', 'wind', 'X']"
293,212,temp,0.6484550309690554,1.00394591641988,7,"{'<': np.int64(349), '>=': np.int64(350)}",False,False,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`>=-0.28479441252508747 & `Y`<-0.4180349596556067,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y', 'temp']"
294,212,,,3.6975913947159578,7,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`>=-0.28479441252508747 & `Y`>=-0.4180349596556067,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y']"
295,213,,,5.307970623576175,7,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`>=-0.05545072032106714 & `temp`<0.22184630152460302 & `X`<0.16941419169754124,"['month', 'day', 'ISI', 'DMC', 'temp', 'X']"
296,213,,,1.0818051703517284,7,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`>=-0.05545072032106714 & `temp`<0.22184630152460302 & `X`>=0.16941419169754124,"['month', 'day', 'ISI', 'DMC', 'temp', 'X']"
297,221,,,0.0,7,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`<-0.1564882822195562 & `ISI`<0.19843252769542785,"['month', 'day', 'Y', 'wind', 'temp', 'ISI']"
298,221,,,0.418710334858185,7,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`<-0.1564882822195562 & `ISI`>=0.19843252769542785,"['month', 'day', 'Y', 'wind', 'temp', 'ISI']"
299,222,,,2.21046980408624,7,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`>=-0.1564882822195562 & `X`<0.03025253423170382,"['month', 'day', 'Y', 'wind', 'temp', 'X']"
300,222,ISI,0.21093649519404384,1.339389645374576,7,"{'<': np.int64(351), '>=': np.int64(352)}",False,False,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`>=-0.1564882822195562 & `X`>=0.03025253423170382,"['month', 'day', 'Y', 'wind', 'temp', 'X', 'ISI']"
301,223,,,1.5496879080283263,7,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`>=-0.5259830980089977 & `ISI`<0.47768780183118564 & `temp`<-0.9934272501165017,"['month', 'day', 'Y', 'wind', 'ISI', 'temp']"
302,223,,,2.394252281519869,7,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`>=-0.5259830980089977 & `ISI`<0.47768780183118564 & `temp`>=-0.9934272501165017,"['month', 'day', 'Y', 'wind', 'ISI', 'temp']"
303,225,,,4.27332721775054,7,,False,True,`month`==9 & `day`==7 & `RH`<0.11180510628887605 & `ISI`<-0.19919363876056134 & `X`<-0.8742982392962395 & `Y`<-0.15581303041708977,"['month', 'day', 'RH', 'ISI', 'X', 'Y']"
304,225,,,4.566221435849517,7,,False,True,`month`==9 & `day`==7 & `RH`<0.11180510628887605 & `ISI`<-0.19919363876056134 & `X`<-0.8742982392962395 & `Y`>=-0.15581303041708977,"['month', 'day', 'RH', 'ISI', 'X', 'Y']"
305,226,,,3.902982260775997,7,,False,True,`month`==9 & `day`==7 & `RH`<0.11180510628887605 & `ISI`<-0.19919363876056134 & `X`>=-0.8742982392962395 & `Y`<0.630852757298461,"['month', 'day', 'RH', 'ISI', 'X', 'Y']"
306,226,,,4.175924549214524,7,,False,True,`month`==9 & `day`==7 & `RH`<0.11180510628887605 & `ISI`<-0.19919363876056134 & `X`>=-0.8742982392962395 & `Y`>=0.630852757298461,"['month', 'day', 'RH', 'ISI', 'X', 'Y']"
307,233,,,0.0,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.34335276930573 & `Y`<-0.6802568888941236 & `ISI`<-0.03914285477827636 & `temp`<0.530576303096246,"['month', 'day', 'FFMC', 'Y', 'ISI', 'temp']"
308,233,,,0.0,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.34335276930573 & `Y`<-0.6802568888941236 & `ISI`<-0.03914285477827636 & `temp`>=0.530576303096246,"['month', 'day', 'FFMC', 'Y', 'ISI', 'temp']"
309,235,,,1.6582280766035324,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.34335276930573 & `Y`>=-0.6802568888941236 & `ISI`<0.11090475520511588 & `X`<-0.4568132668987272,"['month', 'day', 'FFMC', 'Y', 'ISI', 'X']"
310,235,,,1.1537315878891892,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.34335276930573 & `Y`>=-0.6802568888941236 & `ISI`<0.11090475520511588 & `X`>=-0.4568132668987272,"['month', 'day', 'FFMC', 'Y', 'ISI', 'X']"
311,241,ISI,-0.15167856226582047,0.0,7,"{'<': np.int64(353), '>=': np.int64(354)}",False,False,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`<-0.24807078069997104,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
312,241,ISI,0.7861190001303807,0.7026316538337466,7,"{'<': np.int64(355), '>=': np.int64(356)}",False,False,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`>=-0.24807078069997104,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
313,242,,,1.235471471385307,7,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`>=0.21277809739204293 & `ISI`<0.8736467726206927,"['month', 'day', 'Y', 'RH', 'FFMC', 'ISI']"
314,242,,,0.9400072584914712,7,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`>=0.21277809739204293 & `ISI`>=0.8736467726206927,"['month', 'day', 'Y', 'RH', 'FFMC', 'ISI']"
315,243,,,2.498151876538021,7,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`>=0.46631101013415077 & `DMC`<0.418978427093552 & `ISI`<-0.4142618797367566,"['month', 'day', 'Y', 'RH', 'DMC', 'ISI']"
316,243,,,2.4096441652874536,7,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`>=0.46631101013415077 & `DMC`<0.418978427093552 & `ISI`>=-0.4142618797367566,"['month', 'day', 'Y', 'RH', 'DMC', 'ISI']"
317,245,,,1.7387102481382395,7,,False,True,`month`==8 & `day`==7 & `Y`>=0.12513903662417838 & `ISI`<0.07089205920954456 & `RH`<0.38713202653419093 & `temp`<0.45479712089229735,"['month', 'day', 'Y', 'ISI', 'RH', 'temp']"
318,245,,,1.5325568680981427,7,,False,True,`month`==8 & `day`==7 & `Y`>=0.12513903662417838 & `ISI`<0.07089205920954456 & `RH`<0.38713202653419093 & `temp`>=0.45479712089229735,"['month', 'day', 'Y', 'ISI', 'RH', 'temp']"
319,249,,,0.9669838461896731,7,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`<0.2110571866820578 & `Y`<-0.9424788181326406,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y']"
320,249,,,0.9707789171582248,7,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`<0.2110571866820578 & `Y`>=-0.9424788181326406,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y']"
321,250,,,0.0,7,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`>=0.2110571866820578 & `temp`<0.5810957578988787,"['month', 'day', 'ISI', 'DMC', 'wind', 'temp']"
322,250,X,-1.2917832116937518,0.5046172387584466,7,"{'<': np.int64(357), '>=': np.int64(358)}",False,False,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`>=0.2110571866820578 & `temp`>=0.5810957578988787,"['month', 'day', 'ISI', 'DMC', 'wind', 'temp', 'X']"
323,251,,,0.1906203596086497,7,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`>=0.2276992121731279 & `Y`<0.8930746865369779 & `X`<1.0043841364925659,"['month', 'day', 'ISI', 'DMC', 'Y', 'X']"
324,251,,,0.5187937934151675,7,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`>=0.2276992121731279 & `Y`<0.8930746865369779 & `X`>=1.0043841364925659,"['month', 'day', 'ISI', 'DMC', 'Y', 'X']"
325,253,,,1.0818051703517284,7,,False,True,`month`==8 & `day`==3 & `ISI`>=1.3786146908340315 & `DC`>=0.5276468357947713 & `Y`<0.23751986344068562 & `X`<-0.6655557530974834,"['month', 'day', 'ISI', 'DC', 'Y', 'X']"
326,253,,,3.923753928303845,7,,False,True,`month`==8 & `day`==3 & `ISI`>=1.3786146908340315 & `DC`>=0.5276468357947713 & `Y`<0.23751986344068562 & `X`>=-0.6655557530974834,"['month', 'day', 'ISI', 'DC', 'Y', 'X']"
327,254,,,2.005525858729668,7,,False,True,`month`==8 & `day`==3 & `ISI`>=1.3786146908340315 & `DC`>=0.5276468357947713 & `Y`>=0.23751986344068562 & `X`<0.5868991640950535,"['month', 'day', 'ISI', 'DC', 'Y', 'X']"
328,254,,,1.925707441737794,7,,False,True,`month`==8 & `day`==3 & `ISI`>=1.3786146908340315 & `DC`>=0.5276468357947713 & `Y`>=0.23751986344068562 & `X`>=0.5868991640950535,"['month', 'day', 'ISI', 'DC', 'Y', 'X']"
329,255,,,0.0,7,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`<-0.4180349596556067 & `temp`<0.21061975601290667,"['month', 'day', 'X', 'ISI', 'Y', 'temp']"
330,255,,,0.0,7,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`<-0.4180349596556067 & `temp`>=0.21061975601290667,"['month', 'day', 'X', 'ISI', 'Y', 'temp']"
331,256,wind,-0.6045827627383913,0.0,7,"{'<': np.int64(359), '>=': np.int64(360)}",False,False,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`<-0.13038656390486264,"['month', 'day', 'X', 'ISI', 'Y', 'temp', 'wind']"
332,256,,,0.0,7,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`>=-0.13038656390486264,"['month', 'day', 'X', 'ISI', 'Y', 'temp']"
333,260,ISI,-0.1766864972630524,0.6334738017436622,7,"{'<': np.int64(361), '>=': np.int64(362)}",False,False,`month`==8 & `day`==4 & `X`>=-0.03932829450121493 & `temp`<0.5109298484507778 & `Y`>=1.0241856511562364 & `wind`<-0.9279642404821816,"['month', 'day', 'X', 'temp', 'Y', 'wind', 'ISI']"
334,260,,,2.8524391037275145,7,,False,True,`month`==8 & `day`==4 & `X`>=-0.03932829450121493 & `temp`<0.5109298484507778 & `Y`>=1.0241856511562364 & `wind`>=-0.9279642404821816,"['month', 'day', 'X', 'temp', 'Y', 'wind']"
335,263,wind,-0.3979779297354141,3.873540019254003,7,"{'<': np.int64(363), '>=': np.int64(364)}",False,False,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`<0.0015201271260203875 & `ISI`<-0.005798941448633539,"['month', 'day', 'RH', 'temp', 'Y', 'ISI', 'wind']"
336,263,,,0.5187937934151675,7,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`<0.0015201271260203875 & `ISI`>=-0.005798941448633539,"['month', 'day', 'RH', 'temp', 'Y', 'ISI']"
337,264,,,4.280824129164719,7,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`>=0.0015201271260203875 & `wind`<0.0870942868802714,"['month', 'day', 'RH', 'temp', 'Y', 'wind']"
338,264,,,4.08260930600368,7,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`>=0.0015201271260203875 & `wind`>=0.0870942868802714,"['month', 'day', 'RH', 'temp', 'Y', 'wind']"
339,265,,,1.9960599327407849,7,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`>=0.5305763030962461 & `X`<-0.7699269961968613 & `FFMC`<0.5631003878921801,"['month', 'day', 'RH', 'temp', 'X', 'FFMC']"
340,265,Y,-0.9424788181326406,0.0,7,"{'<': np.int64(365), '>=': np.int64(366)}",False,False,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`>=0.5305763030962461 & `X`<-0.7699269961968613 & `FFMC`>=0.5631003878921801,"['month', 'day', 'RH', 'temp', 'X', 'FFMC', 'Y']"
341,269,,,0.0,7,,False,True,`month`==8 & `day`==2 & `ISI`<1.4567863477834215 & `Y`<-0.4929555108666115 & `RH`<-0.4766387036471893 & `temp`<1.1368097607278362,"['month', 'day', 'ISI', 'Y', 'RH', 'temp']"
342,269,,,0.0,7,,False,True,`month`==8 & `day`==2 & `ISI`<1.4567863477834215 & `Y`<-0.4929555108666115 & `RH`<-0.4766387036471893 & `temp`>=1.1368097607278362,"['month', 'day', 'ISI', 'Y', 'RH', 'temp']"
343,272,,,0.0,7,,False,True,`month`==8 & `day`==2 & `ISI`<1.4567863477834215 & `Y`>=-0.4929555108666115 & `temp`>=0.22324961971356513 & `X`<0.5868991640950535,"['month', 'day', 'ISI', 'Y', 'temp', 'X']"
344,272,,,0.0,7,,False,True,`month`==8 & `day`==2 & `ISI`<1.4567863477834215 & `Y`>=-0.4929555108666115 & `temp`>=0.22324961971356513 & `X`>=0.5868991640950535,"['month', 'day', 'ISI', 'Y', 'temp', 'X']"
345,273,,,0.0,7,,False,True,`month`==8 & `day`==2 & `ISI`>=1.4567863477834215 & `temp`<0.16010030121027433 & `wind`<0.527252409364875 & `Y`<-0.5491459242748652,"['month', 'day', 'ISI', 'temp', 'wind', 'Y']"
346,273,,,0.1570037488096647,7,,False,True,`month`==8 & `day`==2 & `ISI`>=1.4567863477834215 & `temp`<0.16010030121027433 & `wind`<0.527252409364875 & `Y`>=-0.5491459242748652,"['month', 'day', 'ISI', 'temp', 'wind', 'Y']"
347,283,,,0.904218150639886,8,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`>=-0.2736525820545649 & `X`<-0.3872324381658085 & `ISI`<-0.6143253597146129,"['month', 'day', 'wind', 'Y', 'RH', 'X', 'ISI']"
348,283,,,0.3852624007906449,8,,False,True,`month`==9 & `day`==1 & `wind`<-0.6058660225707079 & `Y`>=-0.1558130304170898 & `RH`>=-0.2736525820545649 & `X`<-0.3872324381658085 & `ISI`>=-0.6143253597146129,"['month', 'day', 'wind', 'Y', 'RH', 'X', 'ISI']"
349,293,,,0.5423242908253617,8,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`>=-0.28479441252508747 & `Y`<-0.4180349596556067 & `temp`<0.6484550309690554,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y', 'temp']"
350,293,,,1.4655675420143983,8,,False,True,`month`==9 & `day`==6 & `ISI`>=-0.21836638892510576 & `DMC`<-0.05545072032106714 & `wind`>=-0.28479441252508747 & `Y`<-0.4180349596556067 & `temp`>=0.6484550309690554,"['month', 'day', 'ISI', 'DMC', 'wind', 'Y', 'temp']"
351,300,,,1.9416152247724323,8,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`>=-0.1564882822195562 & `X`>=0.03025253423170382 & `ISI`<0.21093649519404384,"['month', 'day', 'Y', 'wind', 'temp', 'X', 'ISI']"
352,300,,,0.7371640659767197,8,,False,True,`month`==9 & `day`==5 & `Y`>=-0.28692399503634824 & `wind`<-0.5259830980089977 & `temp`>=-0.1564882822195562 & `X`>=0.03025253423170382 & `ISI`>=0.21093649519404384,"['month', 'day', 'Y', 'wind', 'temp', 'X', 'ISI']"
353,311,,,0.0,8,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`<-0.24807078069997104 & `ISI`<-0.15167856226582047,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
354,311,,,0.0,8,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`<-0.24807078069997104 & `ISI`>=-0.15167856226582047,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
355,312,,,1.3190856114264409,8,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`>=-0.24807078069997104 & `ISI`<0.7861190001303807,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
356,312,,,0.0861776962410523,8,,False,True,`month`==8 & `day`==7 & `Y`<0.12513903662417838 & `RH`<0.46631101013415077 & `FFMC`<0.21277809739204293 & `X`>=-0.24807078069997104 & `ISI`>=0.7861190001303807,"['month', 'day', 'Y', 'RH', 'FFMC', 'X', 'ISI']"
357,322,,,0.4382549309311553,8,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`>=0.2110571866820578 & `temp`>=0.5810957578988787 & `X`<-1.2917832116937518,"['month', 'day', 'ISI', 'DMC', 'wind', 'temp', 'X']"
358,322,,,0.5709795465857378,8,,False,True,`month`==8 & `day`==3 & `ISI`<1.3786146908340315 & `DMC`<0.2276992121731279 & `wind`>=0.2110571866820578 & `temp`>=0.5810957578988787 & `X`>=-1.2917832116937518,"['month', 'day', 'ISI', 'DMC', 'wind', 'temp', 'X']"
359,331,,,0.0,8,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`<-0.13038656390486264 & `wind`<-0.6045827627383913,"['month', 'day', 'X', 'ISI', 'Y', 'temp', 'wind']"
360,331,FFMC,-0.12958232286945526,0.0,8,"{'<': np.int64(367), '>=': np.int64(368)}",False,False,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`<-0.13038656390486264 & `wind`>=-0.6045827627383913,"['month', 'day', 'X', 'ISI', 'Y', 'temp', 'wind', 'FFMC']"
361,333,,,0.0,8,,False,True,`month`==8 & `day`==4 & `X`>=-0.03932829450121493 & `temp`<0.5109298484507778 & `Y`>=1.0241856511562364 & `wind`<-0.9279642404821816 & `ISI`<-0.1766864972630524,"['month', 'day', 'X', 'temp', 'Y', 'wind', 'ISI']"
362,333,,,1.2669476034873244,8,,False,True,`month`==8 & `day`==4 & `X`>=-0.03932829450121493 & `temp`<0.5109298484507778 & `Y`>=1.0241856511562364 & `wind`<-0.9279642404821816 & `ISI`>=-0.1766864972630524,"['month', 'day', 'X', 'temp', 'Y', 'wind', 'ISI']"
363,335,,,5.168379509433644,8,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`<0.0015201271260203875 & `ISI`<-0.005798941448633539 & `wind`<-0.3979779297354141,"['month', 'day', 'RH', 'temp', 'Y', 'ISI', 'wind']"
364,335,,,2.578700529074361,8,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`<0.5305763030962461 & `Y`<0.0015201271260203875 & `ISI`<-0.005798941448633539 & `wind`>=-0.3979779297354141,"['month', 'day', 'RH', 'temp', 'Y', 'ISI', 'wind']"
365,340,,,0.0,8,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`>=0.5305763030962461 & `X`<-0.7699269961968613 & `FFMC`>=0.5631003878921801 & `Y`<-0.9424788181326406,"['month', 'day', 'RH', 'temp', 'X', 'FFMC', 'Y']"
366,340,,,0.0,8,,False,True,`month`==8 & `day`==6 & `RH`<0.1172036733525097 & `temp`>=0.5305763030962461 & `X`<-0.7699269961968613 & `FFMC`>=0.5631003878921801 & `Y`>=-0.9424788181326406,"['month', 'day', 'RH', 'temp', 'X', 'FFMC', 'Y']"
367,360,,,0.0,9,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`<-0.13038656390486264 & `wind`>=-0.6045827627383913 & `FFMC`<-0.12958232286945526,"['month', 'day', 'X', 'ISI', 'Y', 'temp', 'wind', 'FFMC']"
368,360,,,0.0,9,,False,True,`month`==8 & `day`==4 & `X`<-0.03932829450121493 & `ISI`<-0.3986319203634867 & `Y`>=-0.4180349596556067 & `temp`<-0.13038656390486264 & `wind`>=-0.6045827627383913 & `FFMC`>=-0.12958232286945526,"['month', 'day', 'X', 'ISI', 'Y', 'temp', 'wind', 'FFMC']"
