nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
124,65,Uniformity of Cell Size,-0.5502205739028013,2,8,"{'<': np.int64(204), '>=': np.int64(205)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`>=-0.543810036623984 & `Bare Nuclei`<-0.4314975954488914,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size']"
125,65,,,2,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`>=-0.543810036623984 & `Bare Nuclei`>=-0.4314975954488914,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei']"
126,66,Marginal Adhesion,-0.5920152796180974,2,8,"{'<': np.int64(206), '>=': np.int64(207)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`<-0.636078185853728,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
127,66,,,2,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`>=-0.636078185853728,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei']"
128,67,Uniformity of Cell Size,-0.6027560755224708,2,8,"{'<': np.int64(208), '>=': np.int64(209)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`<-0.4556297140737764,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
129,67,Uniformity of Cell Size,-0.49768507228313186,2,8,"{'<': np.int64(210), '>=': np.int64(211)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`>=-0.4556297140737764,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
130,68,Bare Nuclei,-0.6555786336199764,2,8,"{'<': np.int64(212), '>=': np.int64(213)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`<-0.6448403606980051,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
131,68,Uniformity of Cell Size,-0.6027560755224708,2,8,"{'<': np.int64(214), '>=': np.int64(215)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`>=-0.6448403606980051,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
132,69,Uniformity of Cell Shape,-0.6920483871042942,2,8,"{'<': np.int64(216), '>=': np.int64(217)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`<-0.6108384603870353,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
133,69,Uniformity of Cell Shape,-0.5137069540138689,2,8,"{'<': np.int64(218), '>=': np.int64(219)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`>=-0.6108384603870353,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
134,70,Uniformity of Cell Size,-0.6657986774660741,2,8,"{'<': np.int64(220), '>=': np.int64(221)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`<-0.5729504608145212,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
135,70,Uniformity of Cell Size,-0.5502205739028013,2,8,"{'<': np.int64(222), '>=': np.int64(223)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`>=-0.5729504608145212,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
136,71,Uniformity of Cell Size,-0.07740105932577634,2,8,"{'<': np.int64(224), '>=': np.int64(225)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`<0.7026971977555221,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
137,71,Marginal Adhesion,1.3060171742070346,4,8,"{'<': np.int64(226), '>=': np.int64(227)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`>=0.7026971977555221,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
138,72,Uniformity of Cell Size,-0.392614069043793,2,8,"{'<': np.int64(228), '>=': np.int64(229)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`<-0.3761783802910775 & `Bland Chromatin`<-0.7437263358202382 & `Uniformity of Cell Shape`<-0.48748027267704164,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
139,72,,,2,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`<-0.3761783802910775 & `Bland Chromatin`<-0.7437263358202382 & `Uniformity of Cell Shape`>=-0.48748027267704164,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape']"
140,74,Uniformity of Cell Size,-0.392614069043793,2,8,"{'<': np.int64(230), '>=': np.int64(231)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`<0.6525030059738304,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size']"
141,74,Uniformity of Cell Shape,-0.5661603166875233,2,8,"{'<': np.int64(232), '>=': np.int64(233)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`>=0.6525030059738304,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
142,75,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`>=0.15765269508511282 & `Uniformity of Cell Size`<1.8138769989823236,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size']"
143,75,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`>=0.15765269508511282 & `Uniformity of Cell Size`>=1.8138769989823236,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size']"
144,76,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`<1.353165936075368 & `Uniformity of Cell Size`<0.39541845525124864 & `Clump Thickness`<1.123296842240861,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Size', 'Clump Thickness']"
145,76,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`<1.353165936075368 & `Uniformity of Cell Size`<0.39541845525124864 & `Clump Thickness`>=1.123296842240861,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Size', 'Clump Thickness']"
146,77,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`<1.353165936075368 & `Uniformity of Cell Size`>=0.39541845525124864 & `Clump Thickness`<1.123296842240861,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Size', 'Clump Thickness']"
147,77,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`<1.353165936075368 & `Uniformity of Cell Size`>=0.39541845525124864 & `Clump Thickness`>=1.123296842240861,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Size', 'Clump Thickness']"
148,78,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`<1.3021333366712755 & `Uniformity of Cell Size`<1.025844474687282,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size']"
149,78,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`<1.3021333366712755 & `Uniformity of Cell Size`>=1.025844474687282,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size']"
150,79,Marginal Adhesion,1.419671812160635,4,8,"{'<': np.int64(234), '>=': np.int64(235)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`<1.393592986024968,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion']"
151,79,Uniformity of Cell Shape,1.4795208275850016,4,8,"{'<': np.int64(236), '>=': np.int64(237)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`>=1.393592986024968,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
152,80,,,2,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`<0.5906076997280493 & `Bland Chromatin`<-0.4932378472318038 & `Clump Thickness`<-0.48623160763287115,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness']"
153,80,Uniformity of Cell Shape,-0.4088002286665599,2,8,"{'<': np.int64(238), '>=': np.int64(239)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`<0.5906076997280493 & `Bland Chromatin`<-0.4932378472318038 & `Clump Thickness`>=-0.48623160763287115,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape']"
154,82,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`<0.5353602994592209,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape']"
155,82,Marginal Adhesion,0.28312543262462814,2,8,"{'<': np.int64(240), '>=': np.int64(241)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`>=0.5353602994592209,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion']"
156,83,,,2,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`>=0.5087161071219336 & `Uniformity of Cell Shape`<0.11573339806998502,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape']"
157,83,Clump Thickness,0.22911437008878754,2,8,"{'<': np.int64(242), '>=': np.int64(243)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`>=0.5087161071219336 & `Uniformity of Cell Shape`>=0.11573339806998502,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Clump Thickness']"
158,86,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`<1.440180805579761 & `Bland Chromatin`<0.22407009736234915,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin']"
159,86,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`<1.440180805579761 & `Bland Chromatin`>=0.22407009736234915,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin']"
160,87,Single Epithelial Cell Size,0.8371015137244578,4,8,"{'<': np.int64(244), '>=': np.int64(245)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`<0.5561571087485312,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size']"
161,87,Marginal Adhesion,0.3967800705782289,4,8,"{'<': np.int64(246), '>=': np.int64(247)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`>=0.5561571087485312,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
162,88,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`<0.47241626425083555 & `Single Epithelial Cell Size`<1.118808729720353,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size']"
163,88,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`<0.47241626425083555 & `Single Epithelial Cell Size`>=1.118808729720353,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size']"
164,89,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`>=0.47241626425083555 & `Uniformity of Cell Size`<0.44795395687091805,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
165,89,Single Epithelial Cell Size,0.4849674937295886,4,8,"{'<': np.int64(248), '>=': np.int64(249)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`>=0.47241626425083555 & `Uniformity of Cell Size`>=0.44795395687091805,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
166,90,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`<0.8252360181901697 & `Single Epithelial Cell Size`<0.6962479057265101,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
167,90,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`<0.8252360181901697 & `Single Epithelial Cell Size`>=0.6962479057265101,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
168,91,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`<0.23781195039224023,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size']"
169,91,Single Epithelial Cell Size,0.27368708173266704,4,8,"{'<': np.int64(250), '>=': np.int64(251)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`>=0.23781195039224023,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
170,92,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`<1.0105151155276726 & `Single Epithelial Cell Size`<0.6962479057265102,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
171,92,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`<1.0105151155276726 & `Single Epithelial Cell Size`>=0.6962479057265102,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
172,93,Uniformity of Cell Size,1.025844474687282,4,8,"{'<': np.int64(252), '>=': np.int64(253)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`>=1.0105151155276726 & `Single Epithelial Cell Size`<0.41454068973061475,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
173,93,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`>=1.0105151155276726 & `Single Epithelial Cell Size`>=0.41454068973061475,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
