nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
346,112,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
347,112,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
348,112,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
349,112,doors,,unacc,6,"{'5more': np.int64(792), '2': np.int64(793)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
350,113,doors,,unacc,6,"{'2': np.int64(794), '4': np.int64(795), '5more': np.int64(796), '3': np.int64(797)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
351,113,doors,,unacc,6,"{'2': np.int64(798), '5more': np.int64(799)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
352,114,doors,,unacc,6,"{'2': np.int64(800), '3': np.int64(801), '4': np.int64(802)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
353,114,doors,,unacc,6,"{'2': np.int64(803), '3': np.int64(804), '5more': np.int64(805)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
354,114,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
355,114,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
356,115,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
357,115,maint,,acc,6,"{'vhigh': np.int64(806), 'med': np.int64(807)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
358,115,maint,,acc,6,"{'high': np.int64(808), 'low': np.int64(809)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
359,116,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
360,116,doors,,acc,6,"{'2': np.int64(810), '4': np.int64(811)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
361,116,doors,,acc,6,"{'3': np.int64(812), '2': np.int64(813)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
362,117,doors,,unacc,6,"{'4': np.int64(814), '3': np.int64(815)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
363,117,doors,,unacc,6,"{'3': np.int64(816), '2': np.int64(817), '5more': np.int64(818)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
364,117,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
365,117,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
366,118,doors,,unacc,6,"{'2': np.int64(819), '4': np.int64(820)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
367,118,doors,,unacc,6,"{'5more': np.int64(821), '4': np.int64(822), '3': np.int64(823)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
368,118,doors,,unacc,6,"{'4': np.int64(824), '5more': np.int64(825)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
369,119,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors']"
370,119,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'doors']"
371,120,doors,,unacc,6,"{'3': np.int64(826), '5more': np.int64(827), '2': np.int64(828)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
372,120,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
373,121,doors,,unacc,6,"{'2': np.int64(829), '5more': np.int64(830)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
374,121,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
375,121,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
376,122,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
377,122,doors,,unacc,6,"{'5more': np.int64(831), '3': np.int64(832), '2': np.int64(833)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
378,122,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
379,122,doors,,acc,6,"{'2': np.int64(834), '3': np.int64(835), '5more': np.int64(836)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
380,123,doors,,acc,6,"{'2': np.int64(837), '3': np.int64(838)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
381,123,doors,,acc,6,"{'2': np.int64(839), '5more': np.int64(840)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
382,123,doors,,good,6,"{'2': np.int64(841), '4': np.int64(842), '3': np.int64(843)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
383,124,doors,,acc,6,"{'4': np.int64(844), '3': np.int64(845)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
384,124,doors,,acc,6,"{'4': np.int64(846), '2': np.int64(847), '3': np.int64(848), '5more': np.int64(849)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
385,124,doors,,acc,6,"{'3': np.int64(850), '4': np.int64(851)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
386,125,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
387,125,doors,,acc,6,"{'4': np.int64(852), '3': np.int64(853), '2': np.int64(854), '5more': np.int64(855)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
388,126,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
389,126,doors,,acc,6,"{'4': np.int64(856), '5more': np.int64(857)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
390,126,doors,,acc,6,"{'4': np.int64(858), '5more': np.int64(859)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
391,127,doors,,acc,6,"{'3': np.int64(860), '5more': np.int64(861), '4': np.int64(862)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
392,127,doors,,good,6,"{'2': np.int64(863), '5more': np.int64(864), '3': np.int64(865)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
393,127,doors,,good,6,"{'4': np.int64(866), '3': np.int64(867), '2': np.int64(868)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
394,128,,,good,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
395,128,doors,,good,6,"{'2': np.int64(869), '3': np.int64(870)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
396,129,maint,,unacc,6,"{'low': np.int64(871), 'high': np.int64(872)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
397,129,maint,,unacc,6,"{'med': np.int64(873), 'low': np.int64(874)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
398,129,maint,,acc,6,"{'low': np.int64(875), 'med': np.int64(876)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
399,129,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
400,130,doors,,unacc,6,"{'5more': np.int64(877), '2': np.int64(878), '3': np.int64(879)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
401,130,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
402,130,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
403,131,doors,,unacc,6,"{'3': np.int64(880), '2': np.int64(881)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
404,131,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
405,131,doors,,acc,6,"{'4': np.int64(882), '3': np.int64(883)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
406,131,doors,,acc,6,"{'3': np.int64(884), '2': np.int64(885)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
407,132,doors,,unacc,6,"{'4': np.int64(886), '2': np.int64(887), '3': np.int64(888), '5more': np.int64(889)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
408,132,doors,,unacc,6,"{'2': np.int64(890), '3': np.int64(891)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
409,132,doors,,unacc,6,"{'3': np.int64(892), '2': np.int64(893)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
410,133,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
411,133,doors,,unacc,6,"{'5more': np.int64(894), '4': np.int64(895), '2': np.int64(896)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
412,133,doors,,unacc,6,"{'4': np.int64(897), '3': np.int64(898), '5more': np.int64(899)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
413,133,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
414,134,doors,,unacc,6,"{'2': np.int64(900), '4': np.int64(901), '3': np.int64(902)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
415,134,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
416,134,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
417,135,doors,,unacc,6,"{'5more': np.int64(903), '4': np.int64(904)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
418,135,doors,,acc,6,"{'4': np.int64(905), '5more': np.int64(906)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
419,135,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
420,136,doors,,unacc,6,"{'4': np.int64(907), '3': np.int64(908)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
421,136,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
422,136,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
423,137,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors']"
424,137,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors']"
425,137,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'doors']"
426,138,doors,,acc,6,"{'3': np.int64(909), '5more': np.int64(910)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
427,138,doors,,acc,6,"{'4': np.int64(911), '2': np.int64(912)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
428,139,doors,,acc,6,"{'5more': np.int64(913), '2': np.int64(914)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
429,139,doors,,acc,6,"{'5more': np.int64(915), '2': np.int64(916), '3': np.int64(917)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
430,139,doors,,acc,6,"{'4': np.int64(918), '2': np.int64(919)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
431,140,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
432,140,doors,,acc,6,"{'2': np.int64(920), '4': np.int64(921)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
433,140,doors,,good,6,"{'2': np.int64(922), '4': np.int64(923), '3': np.int64(924)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
434,141,doors,,acc,6,"{'4': np.int64(925), '2': np.int64(926)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
