nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
621,305,Height,0.6516419503673692,0.01667278702002605,9,"{'<': np.int64(1160), '>=': np.int64(1161)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`<1.4236199094487865 & `Sex`=='M' & `Length`>=1.0388580021327092 & `Viscera weight`>=1.2641748444214933,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Length', 'Viscera weight', 'Height']"
622,306,Viscera weight,0.6893937243544332,0.3818817566328414,9,"{'<': np.int64(1162), '>=': np.int64(1163)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`<1.4236199094487865 & `Sex`=='F' & `Height`<1.0459774200066847 & `Length`<0.9472660695391802,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Height', 'Length', 'Viscera weight']"
623,306,Viscera weight,1.2878771586510631,0.1731909168540898,9,"{'<': np.int64(1164), '>=': np.int64(1165)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`<1.4236199094487865 & `Sex`=='F' & `Height`<1.0459774200066847 & `Length`>=0.9472660695391802,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Height', 'Length', 'Viscera weight']"
624,307,Viscera weight,1.2030673155483846,0.32970904668815354,9,"{'<': np.int64(1166), '>=': np.int64(1167)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`<1.4236199094487865 & `Sex`=='F' & `Height`>=1.0459774200066847 & `Length`<1.0298118853333487,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Height', 'Length', 'Viscera weight']"
625,307,Viscera weight,1.1681804717917372,0.642745306356281,9,"{'<': np.int64(1168), '>=': np.int64(1169)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`<1.4236199094487865 & `Sex`=='F' & `Height`>=1.0459774200066847 & `Length`>=1.0298118853333487,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Height', 'Length', 'Viscera weight']"
626,310,Viscera weight,1.6630403510659677,1.268817825692536,9,"{'<': np.int64(1170), '>=': np.int64(1171)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='M' & `Length`<1.1590421253242182 & `Height`<1.2408701425015,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Length', 'Height', 'Viscera weight']"
627,310,Viscera weight,1.7763670409760968,0.7992634361903447,9,"{'<': np.int64(1172), '>=': np.int64(1173)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='M' & `Length`<1.1590421253242182 & `Height`>=1.2408701425015,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Length', 'Height', 'Viscera weight']"
628,311,Viscera weight,1.6681017827504072,0.5731816930966971,9,"{'<': np.int64(1174), '>=': np.int64(1175)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='M' & `Length`>=1.1590421253242182 & `Height`<1.3082455075064425,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Length', 'Height', 'Viscera weight']"
629,311,Viscera weight,1.7474798455088092,0.48622717652221725,9,"{'<': np.int64(1176), '>=': np.int64(1177)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='M' & `Length`>=1.1590421253242182 & `Height`>=1.3082455075064425,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Length', 'Height', 'Viscera weight']"
630,312,Height,1.2886454013231865,0.26710179475452805,9,"{'<': np.int64(1178), '>=': np.int64(1179)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='F' & `Viscera weight`<1.6794838315627316 & `Length`<1.186885367940433,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Length', 'Height']"
631,312,Height,1.4797464366099318,0.6949180163009689,9,"{'<': np.int64(1180), '>=': np.int64(1181)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='F' & `Viscera weight`<1.6794838315627316 & `Length`>=1.186885367940433,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Length', 'Height']"
632,313,Length,1.3412567637113448,0.32970904668815354,9,"{'<': np.int64(1182), '>=': np.int64(1183)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='F' & `Viscera weight`>=1.6794838315627316 & `Height`<1.4302017237578126,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Length']"
633,313,Length,1.3034569185140155,0.1731909168540898,9,"{'<': np.int64(1184), '>=': np.int64(1185)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`<1.295834635352102 & `Whole weight`>=1.4236199094487865 & `Sex`=='F' & `Viscera weight`>=1.6794838315627316 & `Height`>=1.4302017237578126,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Length']"
634,314,Length,1.2179711147600547,0.4549235505554045,9,"{'<': np.int64(1186), '>=': np.int64(1187)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='M' & `Height`<1.4524462887118252 & `Whole weight`<1.7892555535490202,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Length']"
635,314,Length,1.4934253713005943,0.2775363367434656,9,"{'<': np.int64(1188), '>=': np.int64(1189)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='M' & `Height`<1.4524462887118252 & `Whole weight`>=1.7892555535490202,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Length']"
636,315,Whole weight,1.733925613271429,0.7679598102235321,9,"{'<': np.int64(1190), '>=': np.int64(1191)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='M' & `Height`>=1.4524462887118252 & `Length`<1.470357773462224,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight']"
637,315,Whole weight,2.1829111559029846,0.32970904668815354,9,"{'<': np.int64(1192), '>=': np.int64(1193)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='M' & `Height`>=1.4524462887118252 & `Length`>=1.470357773462224,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight']"
638,316,Height,1.1357645730937904,0.767959810223532,9,"{'<': np.int64(1194), '>=': np.int64(1195)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='F' & `Length`<1.353898852406104 & `Whole weight`<1.6436649693411967,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Length', 'Whole weight', 'Height']"
639,316,Height,1.3311122980535741,1.216645115747848,9,"{'<': np.int64(1196), '>=': np.int64(1197)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='F' & `Length`<1.353898852406104 & `Whole weight`>=1.6436649693411967,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Length', 'Whole weight', 'Height']"
640,317,Whole weight,1.6224042681097532,0.7470907262456569,9,"{'<': np.int64(1198), '>=': np.int64(1199)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='F' & `Length`>=1.353898852406104 & `Height`<1.118777814401635,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Length', 'Height', 'Whole weight']"
641,317,Whole weight,1.8992685692217457,0.3818817566328414,9,"{'<': np.int64(1200), '>=': np.int64(1201)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`<2.1074845811489893 & `Sex`=='F' & `Length`>=1.353898852406104 & `Height`>=1.118777814401635,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Length', 'Height', 'Whole weight']"
642,318,Length,1.6087633604924456,0.8305670621571576,9,"{'<': np.int64(1202), '>=': np.int64(1203)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='F' & `Whole weight`<2.572207318148641 & `Height`<1.5052265746481643,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length']"
643,318,Length,1.6006218553730207,0.9557815660244084,9,"{'<': np.int64(1204), '>=': np.int64(1205)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='F' & `Whole weight`<2.572207318148641 & `Height`>=1.5052265746481643,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length']"
644,319,Length,1.914069802470876,3.6165897732034926,9,"{'<': np.int64(1206), '>=': np.int64(1207)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='F' & `Whole weight`>=2.572207318148641 & `Height`<1.7436478662916273,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length']"
645,319,Length,1.7715934628809422,0.8931743140907831,9,"{'<': np.int64(1208), '>=': np.int64(1209)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='F' & `Whole weight`>=2.572207318148641 & `Height`>=1.7436478662916273,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length']"
646,320,Height,1.8492084381643061,1.5818540853606635,9,"{'<': np.int64(1210), '>=': np.int64(1211)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='M' & `Whole weight`<2.5522973688944974 & `Length`<1.4696793147022715,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height']"
647,320,Height,1.6890475704954144,0.7769037033569071,9,"{'<': np.int64(1212), '>=': np.int64(1213)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='M' & `Whole weight`<2.5522973688944974 & `Length`>=1.4696793147022715,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height']"
648,321,Height,1.5980470775017264,0.4638674436887796,9,"{'<': np.int64(1214), '>=': np.int64(1215)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='M' & `Whole weight`>=2.5522973688944974 & `Length`<1.7120978485466836,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height']"
649,321,Height,2.031816094104973,0.7992634361903447,9,"{'<': np.int64(1216), '>=': np.int64(1217)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='M' & `Whole weight`>=2.5522973688944974 & `Length`>=1.7120978485466836,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height']"
650,324,,,-1.4441630914312356,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`>=-1.5989082443463403 & `Viscera weight`<-1.5849914654366948 & `Sex`=='I',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Sex']"
651,324,,,-1.861544770988739,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`>=-1.5989082443463403 & `Viscera weight`<-1.5849914654366948 & `Sex`=='M',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Sex']"
652,326,,,-1.7363302671214882,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`<-1.5072182468709199 & `Shucked weight`<-1.52528488338206,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
653,326,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`<-1.5072182468709199 & `Shucked weight`>=-1.52528488338206,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
654,327,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`>=-1.5072182468709199 & `Shucked weight`<-1.5079164908312344,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
655,327,,,-1.757199351099363,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`>=-1.5072182468709199 & `Shucked weight`>=-1.5079164908312344,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
656,330,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`<-1.4834226039005831 & `Viscera weight`<-1.4667761732167173,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
657,330,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`<-1.4834226039005831 & `Viscera weight`>=-1.4667761732167173,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
658,331,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`>=-1.4834226039005831 & `Viscera weight`<-1.5104773150774857,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
659,331,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`>=-1.4834226039005831 & `Viscera weight`>=-1.5104773150774857,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
660,332,,,-1.6737230151878628,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`<-1.5139629495230107 & `Shucked weight`<-1.5235035097871037,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
661,332,,,-1.6267675762376435,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`<-1.5139629495230107 & `Shucked weight`>=-1.5235035097871037,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
662,333,,,-1.3606867555197348,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`>=-1.5139629495230107 & `Shucked weight`<-1.4962262266143327,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
663,333,,,-1.3398176715418597,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`>=-1.5139629495230107 & `Shucked weight`>=-1.4962262266143327,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
664,335,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`<-1.3969557048200738 & `Shucked weight`>=-1.445163557372541 & `Sex`=='I',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Sex']"
665,335,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`<-1.3969557048200738 & `Shucked weight`>=-1.445163557372541 & `Sex`=='M',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Sex']"
666,336,,,-1.3398176715418597,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='I' & `Shucked weight`<-1.4068235393174549,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
667,336,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='I' & `Shucked weight`>=-1.4068235393174549,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
668,337,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='M' & `Shucked weight`<-1.4077142261149331,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
669,337,,,-1.5485085113206114,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='M' & `Shucked weight`>=-1.4077142261149331,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
670,339,,,-1.1728649997188583,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`<-1.447004088386857 & `Shucked weight`<-1.4301838248694976,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
671,339,,,-1.2876449615971717,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`<-1.447004088386857 & `Shucked weight`>=-1.4301838248694976,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
672,340,,,-1.3696306486531096,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`>=-1.447004088386857 & `Shucked weight`<-1.3604393114795503,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
673,340,,,-1.3398176715418595,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`>=-1.447004088386857 & `Shucked weight`>=-1.3604393114795503,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
674,341,,,-1.280191717319359,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`<-1.341263906505238 & `Shucked weight`<-1.3248485437066901,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
675,341,,,-1.2801917173193593,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`<-1.341263906505238 & `Shucked weight`>=-1.3248485437066901,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
