nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
984,481,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='vhigh' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
985,482,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
986,482,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
987,482,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
988,483,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
989,483,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
990,484,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
991,484,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
992,485,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
993,485,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
994,486,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
995,486,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
996,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
997,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
998,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
999,489,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
1000,489,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
1001,490,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='2' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1002,490,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='2' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1003,492,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='2' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1004,492,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='2' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1005,494,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1006,494,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1007,494,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1008,495,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1009,495,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1010,495,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='3' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1011,497,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='4' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1012,497,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='4' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1013,499,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1014,499,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1015,501,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='5more' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1016,501,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `doors`=='5more' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'doors', 'buying', 'maint']"
1017,506,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='high' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1018,506,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='high' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1019,507,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='low' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1020,507,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='low' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1021,511,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='high' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1022,511,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='high' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1023,511,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='high' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1024,513,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='vhigh' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1025,513,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1026,514,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='high' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1027,514,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='high' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1028,515,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='low' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1029,515,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='low' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1030,515,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='low' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1031,516,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='med' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1032,516,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='med' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1033,516,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='med' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1034,518,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='med' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1035,518,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='med' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1036,519,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='vhigh' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1037,519,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='vhigh' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1038,520,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='low' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1039,520,,,good,7,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='low' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
1040,521,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1041,521,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1042,521,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1043,526,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1044,526,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1045,527,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1046,527,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1047,529,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1048,529,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1049,532,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='4' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1050,532,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='4' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1051,532,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='4' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1052,533,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='2' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1053,533,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='2' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1054,533,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='2' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1055,534,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='5more' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1056,534,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `doors`=='5more' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
1057,536,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1058,536,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1059,539,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1060,539,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1061,540,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1062,540,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1063,541,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1064,541,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1065,541,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1066,543,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1067,543,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1068,545,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1069,545,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1070,547,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1071,547,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1072,547,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1073,548,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1074,548,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1075,549,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1076,549,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1077,550,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1078,550,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1079,551,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1080,551,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1081,553,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
