nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
261,192,,,2,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`<1.717543391336889 & `Clump Thickness`>=1.095827058136682 & `Uniformity of Cell Size`<0.6729963122293164 & `Marginal Adhesion`>=0.38444118685235634,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion']"
262,193,,,4,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`<1.717543391336889 & `Clump Thickness`>=1.095827058136682 & `Uniformity of Cell Size`>=0.6729963122293164 & `Single Epithelial Cell Size`<1.7493709281456782,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
263,193,,,4,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`<1.717543391336889 & `Clump Thickness`>=1.095827058136682 & `Uniformity of Cell Size`>=0.6729963122293164 & `Single Epithelial Cell Size`>=1.7493709281456782,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
264,196,,,4,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`<1.827122456958021 & `Single Epithelial Cell Size`<1.749370928145678,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
265,196,,,4,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`<1.827122456958021 & `Single Epithelial Cell Size`>=1.749370928145678,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
266,197,Clump Thickness,0.6494559337641018,4,9,"{'<': np.int64(294), '>=': np.int64(295)}",False,False,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`>=1.827122456958021 & `Single Epithelial Cell Size`<1.5357363211013775,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Clump Thickness']"
267,197,,,4,9,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`>=1.827122456958021 & `Single Epithelial Cell Size`>=1.5357363211013775,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
268,206,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`<-0.4939408694364306 & `Bare Nuclei`<-0.5972051294338178 & `Marginal Adhesion`>=-0.6058152369481716 & `Uniformity of Cell Size`<-0.5846826031306114 & `Uniformity of Cell Shape`<-0.5242395829903995,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
269,206,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`<-0.4939408694364306 & `Bare Nuclei`<-0.5972051294338178 & `Marginal Adhesion`>=-0.6058152369481716 & `Uniformity of Cell Size`<-0.5846826031306114 & `Uniformity of Cell Shape`>=-0.5242395829903995,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
270,207,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`<-0.4939408694364306 & `Bare Nuclei`<-0.5972051294338178 & `Marginal Adhesion`>=-0.6058152369481716 & `Uniformity of Cell Size`>=-0.5846826031306114 & `Uniformity of Cell Shape`<-0.5774205659580176,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
271,207,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`<-0.4939408694364306 & `Bare Nuclei`<-0.5972051294338178 & `Marginal Adhesion`>=-0.6058152369481716 & `Uniformity of Cell Size`>=-0.5846826031306114 & `Uniformity of Cell Shape`>=-0.5774205659580176,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
272,212,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`<-0.572711834156335 & `Uniformity of Cell Shape`<-0.5951475602805569 & `Marginal Adhesion`<-0.6127401070446789 & `Bare Nuclei`<-0.6450915698943283,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
273,212,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`<-0.572711834156335 & `Uniformity of Cell Shape`<-0.5951475602805569 & `Marginal Adhesion`<-0.6127401070446789 & `Bare Nuclei`>=-0.6450915698943283,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
274,216,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`>=-0.572711834156335 & `Marginal Adhesion`<0.10744638299206884 & `Uniformity of Cell Shape`<0.379837127459109 & `Bare Nuclei`<-0.5418842644269273,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
275,216,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`>=-0.572711834156335 & `Marginal Adhesion`<0.10744638299206884 & `Uniformity of Cell Shape`<0.379837127459109 & `Bare Nuclei`>=-0.5418842644269273,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
276,217,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`>=-0.572711834156335 & `Marginal Adhesion`<0.10744638299206884 & `Uniformity of Cell Shape`>=0.379837127459109 & `Bare Nuclei`<0.45148605069680614,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
277,217,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`<-0.4125184105308848 & `Bland Chromatin`>=-0.6111632271641951 & `Clump Thickness`>=-0.4939408694364306 & `Uniformity of Cell Size`>=-0.572711834156335 & `Marginal Adhesion`<0.10744638299206884 & `Uniformity of Cell Shape`>=0.379837127459109 & `Bare Nuclei`>=0.45148605069680614,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
278,222,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`<0.23058727203385812 & `Clump Thickness`>=0.007910390637518954 & `Uniformity of Cell Size`<0.028819306801060686 & `Marginal Adhesion`<0.13712439769138543 & `Bare Nuclei`<-0.39997421940925104 & `Bland Chromatin`<-0.20917770162181892,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Bare Nuclei', 'Bland Chromatin']"
279,222,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`<0.23058727203385812 & `Clump Thickness`>=0.007910390637518954 & `Uniformity of Cell Size`<0.028819306801060686 & `Marginal Adhesion`<0.13712439769138543 & `Bare Nuclei`<-0.39997421940925104 & `Bland Chromatin`>=-0.20917770162181892,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Bare Nuclei', 'Bland Chromatin']"
280,232,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`>=0.23058727203385812 & `Bland Chromatin`>=1.2830027460402298 & `Bare Nuclei`>=1.4606241486002813 & `Uniformity of Cell Size`>=0.9797472671951524 & `Clump Thickness`<0.7352965346049827 & `Marginal Adhesion`<0.21131943443967666,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Marginal Adhesion']"
281,232,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`>=0.23058727203385812 & `Bland Chromatin`>=1.2830027460402298 & `Bare Nuclei`>=1.4606241486002813 & `Uniformity of Cell Size`>=0.9797472671951524 & `Clump Thickness`<0.7352965346049827 & `Marginal Adhesion`>=0.21131943443967666,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Marginal Adhesion']"
282,233,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`>=0.23058727203385812 & `Bland Chromatin`>=1.2830027460402298 & `Bare Nuclei`>=1.4606241486002813 & `Uniformity of Cell Size`>=0.9797472671951524 & `Clump Thickness`>=0.7352965346049827 & `Marginal Adhesion`<1.0769281965030753,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Marginal Adhesion']"
283,233,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`<-0.2132064597978998 & `Single Epithelial Cell Size`>=-0.4125184105308848 & `Uniformity of Cell Shape`>=0.23058727203385812 & `Bland Chromatin`>=1.2830027460402298 & `Bare Nuclei`>=1.4606241486002813 & `Uniformity of Cell Size`>=0.9797472671951524 & `Clump Thickness`>=0.7352965346049827 & `Marginal Adhesion`>=1.0769281965030753,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Marginal Adhesion']"
284,238,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`<0.321637477388396 & `Bare Nuclei`>=-0.1598187586101067 & `Single Epithelial Cell Size`<0.37600559714660325 & `Marginal Adhesion`<0.17669508395714076 & `Uniformity of Cell Size`<0.5963085734878575 & `Uniformity of Cell Shape`<0.06075122965340016,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
285,238,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`<0.321637477388396 & `Bare Nuclei`>=-0.1598187586101067 & `Single Epithelial Cell Size`<0.37600559714660325 & `Marginal Adhesion`<0.17669508395714076 & `Uniformity of Cell Size`<0.5963085734878575 & `Uniformity of Cell Shape`>=0.06075122965340016,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
286,239,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`<0.321637477388396 & `Bare Nuclei`>=-0.1598187586101067 & `Single Epithelial Cell Size`<0.37600559714660325 & `Marginal Adhesion`<0.17669508395714076 & `Uniformity of Cell Size`>=0.5963085734878575 & `Uniformity of Cell Shape`<1.1775518719733813,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
287,239,,,2,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`<0.321637477388396 & `Bare Nuclei`>=-0.1598187586101067 & `Single Epithelial Cell Size`<0.37600559714660325 & `Marginal Adhesion`<0.17669508395714076 & `Uniformity of Cell Size`>=0.5963085734878575 & `Uniformity of Cell Shape`>=1.1775518719733813,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
288,243,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`>=0.321637477388396 & `Marginal Adhesion`>=1.577057703473039 & `Bare Nuclei`>=1.4448563658205396 & `Uniformity of Cell Size`>=1.1331227446780703 & `Uniformity of Cell Shape`>=1.7093617016495628 & `Single Epithelial Cell Size`<0.6811978929241754,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size']"
289,243,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`<0.7042478066412597 & `Bland Chromatin`>=0.321637477388396 & `Marginal Adhesion`>=1.577057703473039 & `Bare Nuclei`>=1.4448563658205396 & `Uniformity of Cell Size`>=1.1331227446780703 & `Uniformity of Cell Shape`>=1.7093617016495628 & `Single Epithelial Cell Size`>=0.6811978929241754,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size']"
290,253,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`>=0.7042478066412597 & `Bland Chromatin`>=1.1298920566279498 & `Uniformity of Cell Size`>=1.6315930464975539 & `Single Epithelial Cell Size`<0.9919391395340672 & `Marginal Adhesion`>=1.0769281965030753 & `Bare Nuclei`>=1.2083396241244126 & `Uniformity of Cell Shape`<1.8157236675847992,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Shape']"
291,253,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`>=0.7042478066412597 & `Bland Chromatin`>=1.1298920566279498 & `Uniformity of Cell Size`>=1.6315930464975539 & `Single Epithelial Cell Size`<0.9919391395340672 & `Marginal Adhesion`>=1.0769281965030753 & `Bare Nuclei`>=1.2083396241244126 & `Uniformity of Cell Shape`>=1.8157236675847992,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Shape']"
292,255,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`>=0.7042478066412597 & `Bland Chromatin`>=1.1298920566279498 & `Uniformity of Cell Size`>=1.6315930464975539 & `Single Epithelial Cell Size`>=0.9919391395340672 & `Uniformity of Cell Shape`>=2.0284475994552715 & `Bare Nuclei`>=1.2461823027957926 & `Marginal Adhesion`<1.5097325775347745,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
293,255,,,4,10,,False,True,`Mitoses`<-2.5286218354451963e-17 & `Normal Nucleoli`>=-0.2132064597978998 & `Clump Thickness`>=0.7042478066412597 & `Bland Chromatin`>=1.1298920566279498 & `Uniformity of Cell Size`>=1.6315930464975539 & `Single Epithelial Cell Size`>=0.9919391395340672 & `Uniformity of Cell Shape`>=2.0284475994552715 & `Bare Nuclei`>=1.2461823027957926 & `Marginal Adhesion`>=1.5097325775347745,"['Mitoses', 'Normal Nucleoli', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
294,266,,,4,10,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`>=1.827122456958021 & `Single Epithelial Cell Size`<1.5357363211013775 & `Clump Thickness`<0.6494559337641018,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Clump Thickness']"
295,266,,,4,10,,False,True,`Mitoses`>=-2.5286218354451963e-17 & `Bare Nuclei`>=0.9907442217639758 & `Bland Chromatin`>=1.2700272638866463 & `Normal Nucleoli`>=1.4577095558278437 & `Uniformity of Cell Shape`>=1.717543391336889 & `Uniformity of Cell Size`>=1.6699369158682833 & `Marginal Adhesion`>=1.827122456958021 & `Single Epithelial Cell Size`<1.5357363211013775 & `Clump Thickness`>=0.6494559337641018,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Clump Thickness']"
