nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
259,174,Clump Thickness,1.4208396130222742,4,9,"{'<': np.int64(294), '>=': np.int64(295)}",False,False,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`<0.8398748375227837 & `Uniformity of Cell Size`<1.0958120430648168 & `Marginal Adhesion`>=0.19527229000580493,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Clump Thickness']"
260,175,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`<0.8398748375227837 & `Uniformity of Cell Size`>=1.0958120430648168 & `Clump Thickness`<1.5993241929561846,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
261,175,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`<0.8398748375227837 & `Uniformity of Cell Size`>=1.0958120430648168 & `Clump Thickness`>=1.5993241929561846,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
262,176,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`>=0.8398748375227837 & `Uniformity of Cell Size`<1.4603304866119575 & `Clump Thickness`<-0.5424907662507379,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
263,176,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`>=0.8398748375227837 & `Uniformity of Cell Size`<1.4603304866119575 & `Clump Thickness`>=-0.5424907662507379,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
264,177,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`>=0.8398748375227837 & `Uniformity of Cell Size`>=1.4603304866119575 & `Clump Thickness`<0.9746281631874989,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
265,177,,,4,9,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`>=0.8398748375227837 & `Uniformity of Cell Size`>=1.4603304866119575 & `Clump Thickness`>=0.9746281631874989,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness']"
266,178,,,2,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`<0.9838746379034398 & `Single Epithelial Cell Size`<-0.03485646558889025 & `Marginal Adhesion`<-0.5484361745020181 & `Normal Nucleoli`<-0.3724675198186786 & `Bland Chromatin`<-0.7021039618292404 & `Clump Thickness`<0.34993213341881313,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Bland Chromatin', 'Clump Thickness']"
267,178,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`<0.9838746379034398 & `Single Epithelial Cell Size`<-0.03485646558889025 & `Marginal Adhesion`<-0.5484361745020181 & `Normal Nucleoli`<-0.3724675198186786 & `Bland Chromatin`<-0.7021039618292404 & `Clump Thickness`>=0.34993213341881313,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Bland Chromatin', 'Clump Thickness']"
268,179,,,2,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`<0.9838746379034398 & `Single Epithelial Cell Size`<-0.03485646558889025 & `Marginal Adhesion`<-0.5484361745020181 & `Normal Nucleoli`<-0.3724675198186786 & `Bland Chromatin`>=-0.7021039618292404 & `Clump Thickness`<-0.18552160638291748,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Bland Chromatin', 'Clump Thickness']"
269,179,,,2,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`<0.9838746379034398 & `Single Epithelial Cell Size`<-0.03485646558889025 & `Marginal Adhesion`<-0.5484361745020181 & `Normal Nucleoli`<-0.3724675198186786 & `Bland Chromatin`>=-0.7021039618292404 & `Clump Thickness`>=-0.18552160638291748,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Bland Chromatin', 'Clump Thickness']"
270,181,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`>=0.9838746379034398 & `Uniformity of Cell Shape`<0.5456780259585436 & `Marginal Adhesion`<1.57891594490408 & `Bland Chromatin`>=1.0332160438800289 & `Single Epithelial Cell Size`>=0.22241744709101388 & `Normal Nucleoli`<1.4913937034904607,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Normal Nucleoli']"
271,181,,,2,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`<1.1062082910091202 & `Bare Nuclei`>=0.9838746379034398 & `Uniformity of Cell Shape`<0.5456780259585436 & `Marginal Adhesion`<1.57891594490408 & `Bland Chromatin`>=1.0332160438800289 & `Single Epithelial Cell Size`>=0.22241744709101388 & `Normal Nucleoli`>=1.4913937034904607,"['Mitoses', 'Uniformity of Cell Size', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Normal Nucleoli']"
272,195,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`<1.4797153750236114 & `Bare Nuclei`>=1.419846123890089 & `Uniformity of Cell Shape`>=1.6055736514165397 & `Bland Chromatin`>=1.35986451554295 & `Single Epithelial Cell Size`>=1.1486035327386686 & `Clump Thickness`<0.34993213341881313,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Clump Thickness']"
273,195,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`<1.4797153750236114 & `Bare Nuclei`>=1.419846123890089 & `Uniformity of Cell Shape`>=1.6055736514165397 & `Bland Chromatin`>=1.35986451554295 & `Single Epithelial Cell Size`>=1.1486035327386686 & `Clump Thickness`>=0.34993213341881313,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Clump Thickness']"
274,200,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`<1.375693283090896 & `Uniformity of Cell Shape`>=1.383439837697798 & `Single Epithelial Cell Size`<1.5345144017585248 & `Clump Thickness`<1.2423550330883641,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
275,200,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`<1.375693283090896 & `Uniformity of Cell Shape`>=1.383439837697798 & `Single Epithelial Cell Size`<1.5345144017585248 & `Clump Thickness`>=1.2423550330883641,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
276,201,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`<1.375693283090896 & `Uniformity of Cell Shape`>=1.383439837697798 & `Single Epithelial Cell Size`>=1.5345144017585248 & `Clump Thickness`<0.7069012932866335,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
277,201,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`<1.375693283090896 & `Uniformity of Cell Shape`>=1.383439837697798 & `Single Epithelial Cell Size`>=1.5345144017585248 & `Clump Thickness`>=0.7069012932866335,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
278,202,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`>=1.375693283090896 & `Uniformity of Cell Shape`<1.7388539396477847 & `Single Epithelial Cell Size`<2.0747896183863235 & `Clump Thickness`<1.2423550330883641,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
279,202,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`>=1.375693283090896 & `Uniformity of Cell Shape`<1.7388539396477847 & `Single Epithelial Cell Size`<2.0747896183863235 & `Clump Thickness`>=1.2423550330883641,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Clump Thickness']"
280,205,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`>=1.375693283090896 & `Uniformity of Cell Shape`>=1.7388539396477847 & `Bare Nuclei`>=1.2346820978815551 & `Single Epithelial Cell Size`<2.3835183136022082,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Single Epithelial Cell Size']"
281,205,,,4,9,,False,True,`Mitoses`>=-5.0934963136924744e-17 & `Uniformity of Cell Size`>=1.1062082910091202 & `Normal Nucleoli`>=1.4797153750236114 & `Bland Chromatin`>=1.214687417026096 & `Marginal Adhesion`>=1.375693283090896 & `Uniformity of Cell Shape`>=1.7388539396477847 & `Bare Nuclei`>=1.2346820978815551 & `Single Epithelial Cell Size`>=2.3835183136022082,"['Mitoses', 'Uniformity of Cell Size', 'Normal Nucleoli', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Single Epithelial Cell Size']"
282,206,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`<-0.46870384493727774 & `Bare Nuclei`<-0.5838176091862658 & `Uniformity of Cell Shape`<-0.6654179264844785 & `Marginal Adhesion`<-0.5908224413950286 & `Single Epithelial Cell Size`<-0.5420536077292727 & `Uniformity of Cell Size`<-0.6655590493293809 & `Normal Nucleoli`<-0.6223837490092523,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Normal Nucleoli']"
283,206,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`<-0.46870384493727774 & `Bare Nuclei`<-0.5838176091862658 & `Uniformity of Cell Shape`<-0.6654179264844785 & `Marginal Adhesion`<-0.5908224413950286 & `Single Epithelial Cell Size`<-0.5420536077292727 & `Uniformity of Cell Size`<-0.6655590493293809 & `Normal Nucleoli`>=-0.6223837490092523,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Normal Nucleoli']"
284,207,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`<-0.46870384493727774 & `Bare Nuclei`<-0.5838176091862658 & `Uniformity of Cell Shape`<-0.6654179264844785 & `Marginal Adhesion`<-0.5908224413950286 & `Single Epithelial Cell Size`<-0.5420536077292727 & `Uniformity of Cell Size`>=-0.6655590493293809 & `Normal Nucleoli`<-0.525064345118842,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Normal Nucleoli']"
285,207,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`<-0.46870384493727774 & `Bare Nuclei`<-0.5838176091862658 & `Uniformity of Cell Shape`<-0.6654179264844785 & `Marginal Adhesion`<-0.5908224413950286 & `Single Epithelial Cell Size`<-0.5420536077292727 & `Uniformity of Cell Size`>=-0.6655590493293809 & `Normal Nucleoli`>=-0.525064345118842,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Normal Nucleoli']"
286,218,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`<-0.604222025541763 & `Uniformity of Cell Shape`<-0.6305734066854605 & `Normal Nucleoli`<-0.5328498974300748 & `Bare Nuclei`<-0.6462827817074013 & `Marginal Adhesion`<-0.48195642077057754,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Bare Nuclei', 'Marginal Adhesion']"
287,218,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`<-0.604222025541763 & `Uniformity of Cell Shape`<-0.6305734066854605 & `Normal Nucleoli`<-0.5328498974300748 & `Bare Nuclei`<-0.6462827817074013 & `Marginal Adhesion`>=-0.48195642077057754,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Bare Nuclei', 'Marginal Adhesion']"
288,219,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`<-0.604222025541763 & `Uniformity of Cell Shape`<-0.6305734066854605 & `Normal Nucleoli`<-0.5328498974300748 & `Bare Nuclei`>=-0.6462827817074013 & `Marginal Adhesion`<-0.10739975950319282,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Bare Nuclei', 'Marginal Adhesion']"
289,219,,,4,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`<-0.604222025541763 & `Uniformity of Cell Shape`<-0.6305734066854605 & `Normal Nucleoli`<-0.5328498974300748 & `Bare Nuclei`>=-0.6462827817074013 & `Marginal Adhesion`>=-0.10739975950319282,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Bare Nuclei', 'Marginal Adhesion']"
290,222,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`>=-0.604222025541763 & `Bare Nuclei`<-0.05513569012661068 & `Marginal Adhesion`<-0.28900298920859147 & `Normal Nucleoli`<-0.41606661276158247 & `Uniformity of Cell Shape`<0.13949048087284432,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Bare Nuclei', 'Marginal Adhesion', 'Normal Nucleoli', 'Uniformity of Cell Shape']"
291,222,,,2,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`<-0.17738903750228904 & `Clump Thickness`>=-0.46870384493727774 & `Single Epithelial Cell Size`<-0.30004649865894517 & `Uniformity of Cell Size`>=-0.604222025541763 & `Bare Nuclei`<-0.05513569012661068 & `Marginal Adhesion`<-0.28900298920859147 & `Normal Nucleoli`<-0.41606661276158247 & `Uniformity of Cell Shape`>=0.13949048087284432,"['Mitoses', 'Bland Chromatin', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Bare Nuclei', 'Marginal Adhesion', 'Normal Nucleoli', 'Uniformity of Cell Shape']"
292,245,,,4,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`<0.9105723820267425 & `Single Epithelial Cell Size`>=0.35362714255776495 & `Uniformity of Cell Size`>=1.3774853858057894 & `Clump Thickness`>=1.3762184680387968 & `Normal Nucleoli`>=1.5894916626119941 & `Marginal Adhesion`>=1.1638228484345976 & `Uniformity of Cell Shape`<2.0942680415977715,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness', 'Normal Nucleoli', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
293,245,,,4,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`<0.9105723820267425 & `Single Epithelial Cell Size`>=0.35362714255776495 & `Uniformity of Cell Size`>=1.3774853858057894 & `Clump Thickness`>=1.3762184680387968 & `Normal Nucleoli`>=1.5894916626119941 & `Marginal Adhesion`>=1.1638228484345976 & `Uniformity of Cell Shape`>=2.0942680415977715,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Clump Thickness', 'Normal Nucleoli', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
294,259,,,4,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`<0.8398748375227837 & `Uniformity of Cell Size`<1.0958120430648168 & `Marginal Adhesion`>=0.19527229000580493 & `Clump Thickness`<1.4208396130222742,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Clump Thickness']"
295,259,,,4,10,,False,True,`Mitoses`<-5.0934963136924744e-17 & `Bland Chromatin`>=-0.17738903750228904 & `Bare Nuclei`>=0.9105723820267425 & `Uniformity of Cell Shape`>=1.028025735747811 & `Normal Nucleoli`>=0.9282387529779528 & `Single Epithelial Cell Size`<0.8398748375227837 & `Uniformity of Cell Size`<1.0958120430648168 & `Marginal Adhesion`>=0.19527229000580493 & `Clump Thickness`>=1.4208396130222742,"['Mitoses', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Clump Thickness']"
