nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
380,122,doors,,unacc,6,"{'2': np.int64(831), '4': np.int64(832)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
381,123,doors,,unacc,6,"{'3': np.int64(833), '2': np.int64(834)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
382,123,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
383,123,doors,,unacc,6,"{'4': np.int64(835), '2': np.int64(836)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
384,123,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
385,124,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
386,124,doors,,unacc,6,"{'4': np.int64(837), '5more': np.int64(838)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
387,124,doors,,unacc,6,"{'4': np.int64(839), '3': np.int64(840), '5more': np.int64(841)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
388,124,doors,,unacc,6,"{'4': np.int64(842), '3': np.int64(843)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
389,125,doors,,unacc,6,"{'5more': np.int64(844), '4': np.int64(845)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
390,125,doors,,unacc,6,"{'3': np.int64(846), '4': np.int64(847), '5more': np.int64(848), '2': np.int64(849)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
391,125,doors,,unacc,6,"{'3': np.int64(850), '5more': np.int64(851), '4': np.int64(852)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
392,126,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
393,126,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
394,126,doors,,unacc,6,"{'5more': np.int64(853), '2': np.int64(854)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
395,126,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
396,127,doors,,unacc,6,"{'5more': np.int64(855), '4': np.int64(856), '2': np.int64(857)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
397,127,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
398,127,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
399,128,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'buying', 'maint']"
400,128,doors,,unacc,6,"{'3': np.int64(858), '4': np.int64(859)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
401,128,doors,,unacc,6,"{'4': np.int64(860), '5more': np.int64(861)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
402,129,doors,,unacc,6,"{'3': np.int64(862), '4': np.int64(863), '5more': np.int64(864)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
403,129,doors,,unacc,6,"{'5more': np.int64(865), '2': np.int64(866), '3': np.int64(867), '4': np.int64(868)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
404,129,doors,,unacc,6,"{'3': np.int64(869), '4': np.int64(870)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
405,129,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'buying', 'maint']"
406,130,doors,,unacc,6,"{'4': np.int64(871), '5more': np.int64(872)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
407,130,doors,,acc,6,"{'4': np.int64(873), '2': np.int64(874), '3': np.int64(875)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
408,130,doors,,acc,6,"{'2': np.int64(876), '3': np.int64(877), '4': np.int64(878)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
409,130,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'buying', 'maint']"
410,131,doors,,unacc,6,"{'4': np.int64(879), '3': np.int64(880), '2': np.int64(881)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
411,131,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'buying', 'maint']"
412,131,doors,,acc,6,"{'4': np.int64(882), '5more': np.int64(883), '3': np.int64(884)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
413,131,doors,,acc,6,"{'3': np.int64(885), '4': np.int64(886)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='small' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
414,132,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='med' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'doors']"
415,132,maint,,acc,6,"{'high': np.int64(887), 'med': np.int64(888)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='med' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
416,132,maint,,acc,6,"{'high': np.int64(889), 'med': np.int64(890)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='med' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
417,132,maint,,acc,6,"{'high': np.int64(891), 'vhigh': np.int64(892)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='med' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
418,133,maint,,unacc,6,"{'vhigh': np.int64(893), 'low': np.int64(894)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='high' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
419,133,maint,,unacc,6,"{'med': np.int64(895), 'vhigh': np.int64(896), 'high': np.int64(897)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='high' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
420,133,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='high' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'doors']"
421,133,maint,,acc,6,"{'low': np.int64(898), 'high': np.int64(899)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='high' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
422,134,doors,,unacc,6,"{'2': np.int64(900), '3': np.int64(901), '5more': np.int64(902), '4': np.int64(903)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'lug_boot', 'buying', 'maint', 'doors']"
423,134,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'lug_boot', 'buying', 'maint']"
424,135,maint,,acc,6,"{'vhigh': np.int64(904), 'high': np.int64(905)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='low' & `doors`=='2',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
425,135,maint,,acc,6,"{'low': np.int64(906), 'high': np.int64(907), 'med': np.int64(908)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='low' & `doors`=='3',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
426,135,maint,,good,6,"{'vhigh': np.int64(909), 'med': np.int64(910), 'low': np.int64(911)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='low' & `doors`=='5more',"['safety', 'persons', 'lug_boot', 'buying', 'doors', 'maint']"
427,135,,,good,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='med' & `buying`=='low' & `doors`=='4',"['safety', 'persons', 'lug_boot', 'buying', 'doors']"
428,136,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='high',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
429,136,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='low',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
430,136,doors,,acc,6,"{'5more': np.int64(912), '3': np.int64(913)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='vhigh' & `buying`=='med',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
431,137,doors,,acc,6,"{'3': np.int64(914), '4': np.int64(915)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='high',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
432,137,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='med',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
433,137,doors,,acc,6,"{'5more': np.int64(916), '2': np.int64(917)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='vhigh',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
434,137,doors,,good,6,"{'3': np.int64(918), '4': np.int64(919)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='med' & `buying`=='low',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
435,138,doors,,acc,6,"{'5more': np.int64(920), '3': np.int64(921)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='low',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
436,138,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='high',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
437,138,doors,,acc,6,"{'3': np.int64(922), '5more': np.int64(923), '4': np.int64(924)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='high' & `buying`=='med',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
438,139,doors,,acc,6,"{'3': np.int64(925), '5more': np.int64(926), '4': np.int64(927)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='high',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
439,139,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='vhigh',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
440,139,doors,,good,6,"{'4': np.int64(928), '3': np.int64(929)}",False,False,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='med',"['safety', 'persons', 'lug_boot', 'maint', 'buying', 'doors']"
441,139,,,good,6,,False,True,`safety`=='med' & `persons`=='4' & `lug_boot`=='big' & `maint`=='low' & `buying`=='low',"['safety', 'persons', 'lug_boot', 'maint', 'buying']"
442,140,doors,,unacc,6,"{'3': np.int64(930), '4': np.int64(931)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
443,140,doors,,unacc,6,"{'3': np.int64(932), '5more': np.int64(933), '2': np.int64(934)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
444,140,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
445,140,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
446,141,doors,,unacc,6,"{'3': np.int64(935), '2': np.int64(936), '4': np.int64(937)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
447,141,doors,,unacc,6,"{'2': np.int64(938), '4': np.int64(939), '3': np.int64(940)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
448,141,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
449,141,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
450,142,doors,,unacc,6,"{'2': np.int64(941), '4': np.int64(942), '5more': np.int64(943)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
451,142,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
452,142,doors,,unacc,6,"{'5more': np.int64(944), '3': np.int64(945), '2': np.int64(946), '4': np.int64(947)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
453,142,doors,,unacc,6,"{'4': np.int64(948), '3': np.int64(949)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
454,143,doors,,unacc,6,"{'4': np.int64(950), '2': np.int64(951), '3': np.int64(952), '5more': np.int64(953)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
455,143,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
456,143,doors,,unacc,6,"{'5more': np.int64(954), '4': np.int64(955)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
457,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
458,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
459,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
460,145,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
461,145,doors,,unacc,6,"{'2': np.int64(956), '5more': np.int64(957)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
462,145,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
463,146,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
464,146,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
465,146,doors,,unacc,6,"{'5more': np.int64(958), '2': np.int64(959), '4': np.int64(960)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
466,146,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
467,147,doors,,unacc,6,"{'5more': np.int64(961), '3': np.int64(962)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
468,147,doors,,unacc,6,"{'5more': np.int64(963), '3': np.int64(964)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
