nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
148,75,,,3.1949928844048685,5,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==4 & `Y`<0.29004260786753494,"['month', 'RH', 'day', 'Y']"
149,75,ISI,0.76966053610956,0.3757080443419606,5,"{'<': np.int64(249), '>=': np.int64(250)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==4 & `Y`>=0.29004260786753494,"['month', 'RH', 'day', 'Y', 'ISI']"
150,76,Y,-0.585523514632587,0.0,5,"{'<': np.int64(251), '>=': np.int64(252)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`<-0.16762862069447085,"['month', 'RH', 'day', 'ISI', 'Y']"
151,76,X,-0.2854034348094433,3.4978098127116026,5,"{'<': np.int64(253), '>=': np.int64(254)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`>=-0.16762862069447085,"['month', 'RH', 'day', 'ISI', 'X']"
152,77,Y,-0.21028089070396327,0.34215985647029246,5,"{'<': np.int64(255), '>=': np.int64(256)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2,"['month', 'RH', 'ISI', 'day', 'Y']"
153,77,,,0.0,5,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==4,"['month', 'RH', 'ISI', 'day']"
154,77,X,0.14270171740472146,0.11452990146335897,5,"{'<': np.int64(257), '>=': np.int64(258)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==7,"['month', 'RH', 'ISI', 'day', 'X']"
155,77,,,1.7715567619105357,5,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==3,"['month', 'RH', 'ISI', 'day']"
156,77,DMC,0.018480382051732913,0.6533649280157565,5,"{'<': np.int64(259), '>=': np.int64(260)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==1,"['month', 'RH', 'ISI', 'day', 'DMC']"
157,77,X,0.14270171740472143,0.0,5,"{'<': np.int64(261), '>=': np.int64(262)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==6,"['month', 'RH', 'ISI', 'day', 'X']"
158,77,X,-0.4994560109165257,1.1971261407599345,5,"{'<': np.int64(263), '>=': np.int64(264)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==5,"['month', 'RH', 'ISI', 'day', 'X']"
159,78,Y,0.004143465826678826,1.1507138806960506,5,"{'<': np.int64(265), '>=': np.int64(266)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257,"['month', 'RH', 'ISI', 'X', 'Y']"
160,78,wind,-0.4164273414696852,2.204456759363773,5,"{'<': np.int64(267), '>=': np.int64(268)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257,"['month', 'RH', 'ISI', 'X', 'wind']"
161,79,Y,1.665932228939155,0.1537423498739803,5,"{'<': np.int64(269), '>=': np.int64(270)}",False,False,`month`==7 & `day`==2 & `wind`<-0.19984327191133133 & `ISI`<-0.9041857301000564,"['month', 'day', 'wind', 'ISI', 'Y']"
162,79,,,2.0241930674493576,5,,False,True,`month`==7 & `day`==2 & `wind`<-0.19984327191133133 & `ISI`>=-0.9041857301000564,"['month', 'day', 'wind', 'ISI']"
163,81,,,0.5364933705145685,5,,False,True,`month`==7 & `day`==6 & `DMC`<-0.5825217516699015 & `Y`<-0.9607661385612106,"['month', 'day', 'DMC', 'Y']"
164,81,,,0.8878912573524571,5,,False,True,`month`==7 & `day`==6 & `DMC`<-0.5825217516699015 & `Y`>=-0.9607661385612106,"['month', 'day', 'DMC', 'Y']"
165,82,,,0.0,5,,False,True,`month`==7 & `day`==6 & `DMC`>=-0.5825217516699015 & `ISI`<-0.3861675432653589,"['month', 'day', 'DMC', 'ISI']"
166,82,,,0.0,5,,False,True,`month`==7 & `day`==6 & `DMC`>=-0.5825217516699015 & `ISI`>=-0.3861675432653589,"['month', 'day', 'DMC', 'ISI']"
167,84,,,1.1662709371419244,5,,False,True,`month`==7 & `day`==7 & `X`>=0.8562103044283292 & `Y`<1.665932228939155,"['month', 'day', 'X', 'Y']"
168,84,,,0.8586616190375187,5,,False,True,`month`==7 & `day`==7 & `X`>=0.8562103044283292 & `Y`>=1.665932228939155,"['month', 'day', 'X', 'Y']"
169,87,,,0.0,5,,False,True,`month`==3 & `day`==6 & `Y`<0.16496173322466035 & `X`<-0.4994560109165256,"['month', 'day', 'Y', 'X']"
170,87,,,3.389799336709786,5,,False,True,`month`==3 & `day`==6 & `Y`<0.16496173322466035 & `X`>=-0.4994560109165256,"['month', 'day', 'Y', 'X']"
171,88,,,0.0,5,,False,True,`month`==3 & `day`==6 & `Y`>=0.16496173322466035 & `X`<0.35675429351180377,"['month', 'day', 'Y', 'X']"
172,88,,,0.0,5,,False,True,`month`==3 & `day`==6 & `Y`>=0.16496173322466035 & `X`>=0.35675429351180377,"['month', 'day', 'Y', 'X']"
173,89,X,-0.2854034348094433,0.0,5,"{'<': np.int64(271), '>=': np.int64(272)}",False,False,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`<0.3525830451889722,"['month', 'day', 'ISI', 'Y', 'X']"
174,89,temp,-1.0184636034639631,0.0,5,"{'<': np.int64(273), '>=': np.int64(274)}",False,False,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`>=0.3525830451889722,"['month', 'day', 'ISI', 'Y', 'temp']"
175,91,,,0.0,5,,False,True,`month`==3 & `day`==1 & `ISI`<-0.9203737984386409 & `Y`<0.5402043571532841,"['month', 'day', 'ISI', 'Y']"
176,91,,,0.0,5,,False,True,`month`==3 & `day`==1 & `ISI`<-0.9203737984386409 & `Y`>=0.5402043571532841,"['month', 'day', 'ISI', 'Y']"
177,92,,,3.6336309798834576,5,,False,True,`month`==3 & `day`==1 & `ISI`>=-0.9203737984386409 & `Y`<-0.585523514632587,"['month', 'day', 'ISI', 'Y']"
178,92,,,0.0,5,,False,True,`month`==3 & `day`==1 & `ISI`>=-0.9203737984386409 & `Y`>=-0.585523514632587,"['month', 'day', 'ISI', 'Y']"
179,94,,,0.0,5,,False,True,`month`==3 & `day`==2 & `Y`>=0.2900426078675349 & `temp`<-0.6221665102067806,"['month', 'day', 'Y', 'temp']"
180,94,,,0.0,5,,False,True,`month`==3 & `day`==2 & `Y`>=0.2900426078675349 & `temp`>=-0.6221665102067806,"['month', 'day', 'Y', 'temp']"
181,96,,,2.2235418856535927,5,,False,True,`month`==3 & `day`==7 & `Y`>=-0.21028089070396327 & `ISI`<-0.33760333824960603,"['month', 'day', 'Y', 'ISI']"
182,96,,,2.1029138978649784,5,,False,True,`month`==3 & `day`==7 & `Y`>=-0.21028089070396327 & `ISI`>=-0.33760333824960603,"['month', 'day', 'Y', 'ISI']"
183,106,,,0.0,5,,False,True,`month`==2 & `Y`<0.03988085858178573 & `ISI`<-1.1049177774985017 & `temp`<-1.6169530912401164,"['month', 'Y', 'ISI', 'temp']"
184,106,,,0.0,5,,False,True,`month`==2 & `Y`<0.03988085858178573 & `ISI`<-1.1049177774985017 & `temp`>=-1.6169530912401164,"['month', 'Y', 'ISI', 'temp']"
185,108,,,0.0,5,,False,True,`month`==2 & `Y`>=0.03988085858178573 & `ISI`<-0.9754132307898274 & `temp`<-1.503725350309493,"['month', 'Y', 'ISI', 'temp']"
186,108,,,0.0,5,,False,True,`month`==2 & `Y`>=0.03988085858178573 & `ISI`<-0.9754132307898274 & `temp`>=-1.503725350309493,"['month', 'Y', 'ISI', 'temp']"
187,110,,,3.311637304949512,6,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`<0.6123469889324955,"['month', 'day', 'DC', 'RH', 'wind']"
188,110,Y,0.5402043571532841,0.20713795439153707,6,"{'<': np.int64(275), '>=': np.int64(276)}",False,False,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955,"['month', 'day', 'DC', 'RH', 'wind', 'Y']"
189,111,ISI,0.47827530601504276,1.2048220826437268,6,"{'<': np.int64(277), '>=': np.int64(278)}",False,False,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`>=-0.21149433317832184 & `Y`<0.29004260786753494,"['month', 'day', 'DC', 'RH', 'Y', 'ISI']"
190,111,,,5.285637313390662,6,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`>=-0.21149433317832184 & `Y`>=0.29004260786753494,"['month', 'day', 'DC', 'RH', 'Y']"
191,112,,,0.0,6,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`<0.39010730758183454,"['month', 'day', 'DC', 'ISI', 'Y']"
192,112,temp,0.10168226217113446,0.0,6,"{'<': np.int64(279), '>=': np.int64(280)}",False,False,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454,"['month', 'day', 'DC', 'ISI', 'Y', 'temp']"
193,113,wind,-0.5247193762488622,1.866811673961664,6,"{'<': np.int64(281), '>=': np.int64(282)}",False,False,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`<0.3524008313746579,"['month', 'day', 'DC', 'ISI', 'temp', 'wind']"
194,113,X,0.5708068696188862,0.04308884812052615,6,"{'<': np.int64(283), '>=': np.int64(284)}",False,False,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`>=0.3524008313746579,"['month', 'day', 'DC', 'ISI', 'temp', 'X']"
195,114,X,-0.28540343480944325,0.0,6,"{'<': np.int64(285), '>=': np.int64(286)}",False,False,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`<-0.36035757789147144,"['month', 'day', 'ISI', 'wind', 'RH', 'X']"
196,114,DMC,0.7455988471896746,2.628872545641115,6,"{'<': np.int64(287), '>=': np.int64(288)}",False,False,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`>=-0.36035757789147144,"['month', 'day', 'ISI', 'wind', 'RH', 'DMC']"
197,115,temp,0.3429651862971061,0.0,6,"{'<': np.int64(289), '>=': np.int64(290)}",False,False,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`<0.1649617332246604,"['month', 'day', 'ISI', 'wind', 'Y', 'temp']"
198,115,,,0.0,6,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`>=0.1649617332246604,"['month', 'day', 'ISI', 'wind', 'Y']"
199,116,,,0.0,6,,False,True,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`<0.4851858391760532 & `Y`<0.16496173322466035,"['month', 'day', 'ISI', 'X', 'Y']"
200,116,,,0.0,6,,False,True,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`<0.4851858391760532 & `Y`>=0.16496173322466035,"['month', 'day', 'ISI', 'X', 'Y']"
201,117,,,3.295836866004329,6,,False,True,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`>=0.4851858391760532 & `Y`<0.7903661064390333,"['month', 'day', 'ISI', 'X', 'Y']"
202,117,temp,-0.1288170675804922,4.1817167175842,6,"{'<': np.int64(291), '>=': np.int64(292)}",False,False,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`>=0.4851858391760532 & `Y`>=0.7903661064390333,"['month', 'day', 'ISI', 'X', 'Y', 'temp']"
203,119,,,1.208960345836975,6,,False,True,`month`==8 & `day`==1 & `Y`<0.6474165354186052 & `temp`>=0.8713613106400161 & `ISI`<0.3908597369866875,"['month', 'day', 'Y', 'temp', 'ISI']"
204,119,,,2.2874714551839976,6,,False,True,`month`==8 & `day`==1 & `Y`<0.6474165354186052 & `temp`>=0.8713613106400161 & `ISI`>=0.3908597369866875,"['month', 'day', 'Y', 'temp', 'ISI']"
205,121,temp,-0.5412895523991925,0.0,6,"{'<': np.int64(293), '>=': np.int64(294)}",False,False,`month`==8 & `day`==1 & `Y`>=0.6474165354186052 & `wind`>=-1.0661795501447466 & `ISI`<0.35200837297408527,"['month', 'day', 'Y', 'wind', 'ISI', 'temp']"
206,121,,,0.0,6,,False,True,`month`==8 & `day`==1 & `Y`>=0.6474165354186052 & `wind`>=-1.0661795501447466 & `ISI`>=0.35200837297408527,"['month', 'day', 'Y', 'wind', 'ISI']"
207,122,,,0.9669838461896731,6,,False,True,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`<-0.4994560109165256 & `RH`<0.09675784021759401,"['month', 'day', 'temp', 'X', 'RH']"
208,122,,,0.0,6,,False,True,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`<-0.4994560109165256 & `RH`>=0.09675784021759401,"['month', 'day', 'temp', 'X', 'RH']"
209,123,,,0.0,6,,False,True,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`>=-0.4994560109165256 & `Y`<-0.39790220266827514,"['month', 'day', 'temp', 'X', 'Y']"
210,123,ISI,1.2261640632576374,0.09531017980432485,6,"{'<': np.int64(295), '>=': np.int64(296)}",False,False,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`>=-0.4994560109165256 & `Y`>=-0.39790220266827514,"['month', 'day', 'temp', 'X', 'Y', 'ISI']"
211,124,,,1.0818051703517284,6,,False,True,`month`==8 & `day`==3 & `temp`>=0.628191257498534 & `DMC`<0.9514454392988072 & `Y`<0.2900426078675349,"['month', 'day', 'temp', 'DMC', 'Y']"
212,124,RH,-0.8355170256627369,0.3669525865160565,6,"{'<': np.int64(297), '>=': np.int64(298)}",False,False,`month`==8 & `day`==3 & `temp`>=0.628191257498534 & `DMC`<0.9514454392988072 & `Y`>=0.2900426078675349,"['month', 'day', 'temp', 'DMC', 'Y', 'RH']"
213,128,,,1.916922612182061,6,,False,True,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`<-0.318964510168426 & `Y`<-1.3360087624898342,"['month', 'day', 'RH', 'wind', 'Y']"
214,128,,,2.428336298299606,6,,False,True,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`<-0.318964510168426 & `Y`>=-1.3360087624898342,"['month', 'day', 'RH', 'wind', 'Y']"
215,129,ISI,-0.44444458928426234,0.0,6,"{'<': np.int64(299), '>=': np.int64(300)}",False,False,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`>=-0.318964510168426 & `Y`<-1.2109278878469596,"['month', 'day', 'RH', 'wind', 'Y', 'ISI']"
216,129,,,1.0647107369924282,6,,False,True,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`>=-0.318964510168426 & `Y`>=-1.2109278878469596,"['month', 'day', 'RH', 'wind', 'Y']"
217,131,,,0.0,6,,False,True,`month`==8 & `day`==2 & `temp`<0.7635253668965651 & `FFMC`>=0.6339401164756848 & `Y`<-0.4604426399897124,"['month', 'day', 'temp', 'FFMC', 'Y']"
218,131,X,0.35675429351180377,0.0,6,"{'<': np.int64(301), '>=': np.int64(302)}",False,False,`month`==8 & `day`==2 & `temp`<0.7635253668965651 & `FFMC`>=0.6339401164756848 & `Y`>=-0.4604426399897124,"['month', 'day', 'temp', 'FFMC', 'Y', 'X']"
219,132,,,0.0,6,,False,True,`month`==8 & `day`==2 & `temp`>=0.7635253668965651 & `Y`<-0.9607661385612106 & `ISI`<1.0124815611883247,"['month', 'day', 'temp', 'Y', 'ISI']"
220,132,,,2.335980116518911,6,,False,True,`month`==8 & `day`==2 & `temp`>=0.7635253668965651 & `Y`<-0.9607661385612106 & `ISI`>=1.0124815611883247,"['month', 'day', 'temp', 'Y', 'ISI']"
221,133,,,2.7523860149222616,6,,False,True,`month`==8 & `day`==2 & `temp`>=0.7635253668965651 & `Y`>=-0.9607661385612106 & `X`<-0.07135085870236091,"['month', 'day', 'temp', 'Y', 'X']"
222,133,,,3.726656818447966,6,,False,True,`month`==8 & `day`==2 & `temp`>=0.7635253668965651 & `Y`>=-0.9607661385612106 & `X`>=-0.07135085870236091,"['month', 'day', 'temp', 'Y', 'X']"
223,134,,,1.4586150226995167,6,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`<0.8512400020464657 & `temp`<-0.29326688178925503,"['month', 'day', 'FFMC', 'DMC', 'temp']"
224,134,Y,0.1649617332246604,0.7081207187439214,6,"{'<': np.int64(303), '>=': np.int64(304)}",False,False,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`<0.8512400020464657 & `temp`>=-0.29326688178925503,"['month', 'day', 'FFMC', 'DMC', 'temp', 'Y']"
225,135,Y,-1.2109278878469596,0.0,6,"{'<': np.int64(305), '>=': np.int64(306)}",False,False,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`<-1.1416137392377725,"['month', 'day', 'FFMC', 'DMC', 'X', 'Y']"
226,135,,,1.1537315878891892,6,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`>=-1.1416137392377725,"['month', 'day', 'FFMC', 'DMC', 'X']"
227,136,,,0.0,6,,False,True,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`<-0.026576016264648273 & `Y`<-0.585523514632587,"['month', 'day', 'FFMC', 'wind', 'Y']"
228,136,,,2.020222182019865,6,,False,True,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`<-0.026576016264648273 & `Y`>=-0.585523514632587,"['month', 'day', 'FFMC', 'wind', 'Y']"
229,137,,,3.791436042439028,6,,False,True,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`>=-0.026576016264648273 & `Y`<0.29004260786753494,"['month', 'day', 'FFMC', 'wind', 'Y']"
230,137,X,0.14270171740472137,2.2370704017905303,6,"{'<': np.int64(307), '>=': np.int64(308)}",False,False,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`>=-0.026576016264648273 & `Y`>=0.29004260786753494,"['month', 'day', 'FFMC', 'wind', 'Y', 'X']"
231,138,ISI,-0.2501877692212508,0.0,6,"{'<': np.int64(309), '>=': np.int64(310)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`<-0.8106690889897612,"['month', 'RH', 'day', 'wind', 'Y', 'ISI']"
232,138,ISI,-0.37645470226220823,0.0,6,"{'<': np.int64(311), '>=': np.int64(312)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`>=-0.8106690889897612,"['month', 'RH', 'day', 'wind', 'Y', 'ISI']"
233,139,,,4.27332721775054,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`>=-0.09155123713215448 & `ISI`<-0.2890391332338531,"['month', 'RH', 'day', 'wind', 'ISI']"
234,139,,,1.8453002361560848,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`>=-0.09155123713215448 & `ISI`>=-0.2890391332338531,"['month', 'RH', 'day', 'wind', 'ISI']"
235,141,,,0.3576744442718159,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==2 & `temp`>=0.2634361777863109 & `Y`<0.2900426078675349,"['month', 'RH', 'day', 'temp', 'Y']"
236,141,X,-0.28540343480944325,2.7147736814953634,6,"{'<': np.int64(313), '>=': np.int64(314)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==2 & `temp`>=0.2634361777863109 & `Y`>=0.2900426078675349,"['month', 'RH', 'day', 'temp', 'Y', 'X']"
237,142,,,0.904218150639886,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`<-1.032338289276254 & `ISI`<-0.4638702712905635,"['month', 'RH', 'day', 'wind', 'ISI']"
238,142,Y,-0.21028089070396333,0.19263120039532244,6,"{'<': np.int64(315), '>=': np.int64(316)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`<-1.032338289276254 & `ISI`>=-0.4638702712905635,"['month', 'RH', 'day', 'wind', 'ISI', 'Y']"
239,143,Y,-0.9607661385612106,0.9606623367913494,6,"{'<': np.int64(317), '>=': np.int64(318)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`<0.19954338111831627,"['month', 'RH', 'day', 'wind', 'temp', 'Y']"
240,143,FFMC,0.052013082944351224,3.1779448252582054,6,"{'<': np.int64(319), '>=': np.int64(320)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`>=0.19954338111831627,"['month', 'RH', 'day', 'wind', 'temp', 'FFMC']"
241,144,Y,-0.585523514632587,2.1926107627852005,6,"{'<': np.int64(321), '>=': np.int64(322)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`<-0.07135085870236091 & `wind`<-0.36228132408009667,"['month', 'RH', 'day', 'X', 'wind', 'Y']"
242,144,,,2.643333886382519,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`<-0.07135085870236091 & `wind`>=-0.36228132408009667,"['month', 'RH', 'day', 'X', 'wind']"
243,145,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`>=-0.07135085870236091 & `Y`<-0.4604426399897124,"['month', 'RH', 'day', 'X', 'Y']"
244,145,ISI,0.7308091720969578,0.0,6,"{'<': np.int64(323), '>=': np.int64(324)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`>=-0.07135085870236091 & `Y`>=-0.4604426399897124,"['month', 'RH', 'day', 'X', 'Y', 'ISI']"
245,146,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==3 & `DMC`<0.12617673755755612 & `Y`<0.9154469810819077,"['month', 'RH', 'day', 'DMC', 'Y']"
246,146,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==3 & `DMC`<0.12617673755755612 & `Y`>=0.9154469810819077,"['month', 'RH', 'day', 'DMC', 'Y']"
247,147,,,3.487986511734546,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==3 & `DMC`>=0.12617673755755612 & `temp`<0.4534970286341433,"['month', 'RH', 'day', 'DMC', 'temp']"
248,147,,,2.342766882626877,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==3 & `DMC`>=0.12617673755755612 & `temp`>=0.4534970286341433,"['month', 'RH', 'day', 'DMC', 'temp']"
249,149,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==4 & `Y`>=0.29004260786753494 & `ISI`<0.76966053610956,"['month', 'RH', 'day', 'Y', 'ISI']"
250,149,,,0.7514160886839212,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==4 & `Y`>=0.29004260786753494 & `ISI`>=0.76966053610956,"['month', 'RH', 'day', 'Y', 'ISI']"
251,150,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`<-0.16762862069447085 & `Y`<-0.585523514632587,"['month', 'RH', 'day', 'ISI', 'Y']"
252,150,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`<-0.16762862069447085 & `Y`>=-0.585523514632587,"['month', 'RH', 'day', 'ISI', 'Y']"
253,151,,,0.0,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`>=-0.16762862069447085 & `X`<-0.2854034348094433,"['month', 'RH', 'day', 'ISI', 'X']"
254,151,,,6.995619625423205,6,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==6 & `ISI`>=-0.16762862069447085 & `X`>=-0.2854034348094433,"['month', 'RH', 'day', 'ISI', 'X']"
255,152,temp,-0.35527254944173925,0.6843197129405849,6,"{'<': np.int64(325), '>=': np.int64(326)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`<-0.21028089070396327,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
256,152,temp,-0.5736403355222278,0.0,6,"{'<': np.int64(327), '>=': np.int64(328)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`>=-0.21028089070396327,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
257,154,Y,0.16496173322466035,0.0,6,"{'<': np.int64(329), '>=': np.int64(330)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==7 & `X`<0.14270171740472146,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
258,154,,,0.3435897043900769,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==7 & `X`>=0.14270171740472146,"['month', 'RH', 'ISI', 'day', 'X']"
259,156,temp,-0.7192188595758867,0.0,6,"{'<': np.int64(331), '>=': np.int64(332)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==1 & `DMC`<0.018480382051732913,"['month', 'RH', 'ISI', 'day', 'DMC', 'temp']"
260,156,,,1.9600947840472696,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==1 & `DMC`>=0.018480382051732913,"['month', 'RH', 'ISI', 'day', 'DMC']"
261,157,Y,0.16496173322466035,0.0,6,"{'<': np.int64(333), '>=': np.int64(334)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==6 & `X`<0.14270171740472143,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
262,157,,,0.0,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==6 & `X`>=0.14270171740472143,"['month', 'RH', 'ISI', 'day', 'X']"
263,158,,,2.394252281519869,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==5 & `X`<-0.4994560109165257,"['month', 'RH', 'ISI', 'day', 'X']"
264,158,,,0.0,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==5 & `X`>=-0.4994560109165257,"['month', 'RH', 'ISI', 'day', 'X']"
265,159,DC,0.7986117447011724,1.3424995274787257,6,"{'<': np.int64(335), '>=': np.int64(336)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826,"['month', 'RH', 'ISI', 'X', 'Y', 'DC']"
266,159,,,0.0,6,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`>=0.004143465826678826,"['month', 'RH', 'ISI', 'X', 'Y']"
267,160,temp,-0.0452442111793176,1.3413507584773556,6,"{'<': np.int64(337), '>=': np.int64(338)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`<-0.4164273414696852,"['month', 'RH', 'ISI', 'X', 'wind', 'temp']"
