nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
413,204,Whole weight,-0.5432375613459115,-0.603726238811151,9,"{'<': np.int64(789), '>=': np.int64(790)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='M' & `Height`>=-0.28579968465176997 & `Shucked weight`<-0.35103277336655936 & `Viscera weight`>=-0.43990635721603166,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Whole weight']"
414,205,Viscera weight,-0.42098151631225017,-0.8411344310891788,9,"{'<': np.int64(791), '>=': np.int64(792)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='M' & `Height`>=-0.28579968465176997 & `Shucked weight`>=-0.35103277336655936 & `Whole weight`<-0.28061103769414864,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Viscera weight']"
415,205,Viscera weight,-0.15716599909799733,-0.7619983669965029,9,"{'<': np.int64(793), '>=': np.int64(794)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='M' & `Height`>=-0.28579968465176997 & `Shucked weight`>=-0.35103277336655936 & `Whole weight`>=-0.28061103769414864,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Viscera weight']"
416,206,Whole weight,-0.8958035162611485,-0.7224303349501648,9,"{'<': np.int64(795), '>=': np.int64(796)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`<-0.342999349297416 & `Viscera weight`<-0.7143772068622214 & `Shucked weight`<-0.6925243438064623,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
417,206,Whole weight,-0.6897804540536606,-0.8675131191200709,9,"{'<': np.int64(797), '>=': np.int64(798)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`<-0.342999349297416 & `Viscera weight`<-0.7143772068622214 & `Shucked weight`>=-0.6925243438064623,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
418,207,Shucked weight,-0.6190559522047742,-0.6432942708574889,9,"{'<': np.int64(799), '>=': np.int64(800)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`<-0.342999349297416 & `Viscera weight`>=-0.7143772068622214 & `Whole weight`<-0.5971617358757837,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
419,207,Shucked weight,-0.4301611750144261,-0.5404173875370102,9,"{'<': np.int64(801), '>=': np.int64(802)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`<-0.342999349297416 & `Viscera weight`>=-0.7143772068622214 & `Whole weight`>=-0.5971617358757837,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
420,208,Shucked weight,-0.6105485511724321,-0.5749494882319961,9,"{'<': np.int64(803), '>=': np.int64(804)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`>=-0.342999349297416 & `Whole weight`<-0.5671480818304437 & `Viscera weight`<-0.6417713268563673,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight']"
421,208,Shucked weight,-0.6351311308718564,-0.5461727376528412,9,"{'<': np.int64(805), '>=': np.int64(806)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`>=-0.342999349297416 & `Whole weight`<-0.5671480818304437 & `Viscera weight`>=-0.6417713268563673,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight']"
422,209,Shucked weight,-0.3881473115281376,-0.6037262388111511,9,"{'<': np.int64(807), '>=': np.int64(808)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`>=-0.342999349297416 & `Whole weight`>=-0.5671480818304437 & `Viscera weight`<-0.45482337331302936,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight']"
423,209,Shucked weight,-0.343898668069174,-0.6432942708574889,9,"{'<': np.int64(809), '>=': np.int64(810)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='I' & `Height`>=-0.342999349297416 & `Whole weight`>=-0.5671480818304437 & `Viscera weight`>=-0.45482337331302936,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight']"
424,210,Shucked weight,-0.8936545413472057,-0.445454110625799,9,"{'<': np.int64(811), '>=': np.int64(812)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`<-0.4890426487933712 & `Height`<-0.32922132788642083 & `Whole weight`<-0.8021412863376622,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
425,210,,,-0.9202704951818549,9,,False,True,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`<-0.4890426487933712 & `Height`<-0.32922132788642083 & `Whole weight`>=-0.8021412863376622,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
426,211,Shucked weight,-0.7688793262061889,-0.603726238811151,9,"{'<': np.int64(813), '>=': np.int64(814)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`<-0.4890426487933712 & `Height`>=-0.32922132788642083 & `Whole weight`<-0.5876573180846922,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
427,211,,,-0.603726238811151,9,,False,True,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`<-0.4890426487933712 & `Height`>=-0.32922132788642083 & `Whole weight`>=-0.5876573180846922,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
428,212,Whole weight,-0.5036405210530555,-0.4982114866875829,9,"{'<': np.int64(815), '>=': np.int64(816)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`>=-0.4890426487933712 & `Shucked weight`<-0.40291717552936174 & `Height`<-0.2557385470277808,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Shucked weight', 'Height', 'Whole weight']"
429,212,Whole weight,-0.4796115478838865,-0.287181982440447,9,"{'<': np.int64(817), '>=': np.int64(818)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`>=-0.4890426487933712 & `Shucked weight`<-0.40291717552936174 & `Height`>=-0.2557385470277808,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Shucked weight', 'Height', 'Whole weight']"
430,213,Whole weight,-0.3924642156154212,-0.445454110625799,9,"{'<': np.int64(819), '>=': np.int64(820)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`>=-0.4890426487933712 & `Shucked weight`>=-0.40291717552936174 & `Height`<-0.17490748808327655,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Shucked weight', 'Height', 'Whole weight']"
431,213,Whole weight,-0.3293458565161253,-0.603726238811151,9,"{'<': np.int64(821), '>=': np.int64(822)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`<-0.10939743601077194 & `Sex`=='F' & `Viscera weight`>=-0.4890426487933712 & `Shucked weight`>=-0.40291717552936174 & `Height`>=-0.17490748808327655,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Viscera weight', 'Shucked weight', 'Height', 'Whole weight']"
432,214,Whole weight,-0.4725720740540454,-0.603726238811151,9,"{'<': np.int64(823), '>=': np.int64(824)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`<-0.18562037650447244 & `Height`<-0.11979540243929654 & `Viscera weight`<-0.4047525216910587,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight']"
433,214,Whole weight,-0.3513442122343785,-0.7619983669965029,9,"{'<': np.int64(825), '>=': np.int64(826)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`<-0.18562037650447244 & `Height`<-0.11979540243929654 & `Viscera weight`>=-0.4047525216910587,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight']"
434,215,Viscera weight,-0.4914078045986302,-0.3504908337145878,9,"{'<': np.int64(827), '>=': np.int64(828)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`<-0.18562037650447244 & `Height`>=-0.11979540243929654 & `Whole weight`<-0.42915378092173895,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
435,215,Viscera weight,-0.3443655649610437,-0.498211486687583,9,"{'<': np.int64(829), '>=': np.int64(830)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`<-0.18562037650447244 & `Height`>=-0.11979540243929654 & `Whole weight`>=-0.42915378092173895,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
436,216,Viscera weight,-0.3594623041435474,-0.39269673456401505,9,"{'<': np.int64(831), '>=': np.int64(832)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`>=-0.18562037650447244 & `Height`<-0.015082439715734332 & `Whole weight`<-0.21113007724865004,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
437,216,Viscera weight,-0.12433059137605168,-0.287181982440447,9,"{'<': np.int64(833), '>=': np.int64(834)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`>=-0.18562037650447244 & `Height`<-0.015082439715734332 & `Whole weight`>=-0.21113007724865004,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
438,217,Viscera weight,-0.29001730390403024,-0.4982114866875829,9,"{'<': np.int64(835), '>=': np.int64(836)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`>=-0.18562037650447244 & `Height`>=-0.015082439715734332 & `Whole weight`<-0.08289658522332405,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
439,217,Viscera weight,0.14288169215426452,-0.445454110625799,9,"{'<': np.int64(837), '>=': np.int64(838)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='I' & `Shucked weight`>=-0.18562037650447244 & `Height`>=-0.015082439715734332 & `Whole weight`>=-0.08289658522332405,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight']"
440,218,Height,-0.3071764936288289,-0.4137996849887286,9,"{'<': np.int64(839), '>=': np.int64(840)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`<-0.13498439920205657 & `Shucked weight`<-0.1987497088439376 & `Viscera weight`<-0.35292038383112917,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
441,218,Height,-0.3567773707084109,-0.6828623029038269,9,"{'<': np.int64(841), '>=': np.int64(842)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`<-0.13498439920205657 & `Shucked weight`<-0.1987497088439376 & `Viscera weight`>=-0.35292038383112917,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
442,219,Height,-0.19695232234086874,-0.7303439413594326,9,"{'<': np.int64(843), '>=': np.int64(844)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`<-0.13498439920205657 & `Shucked weight`>=-0.1987497088439376 & `Viscera weight`<-0.20739696765069152,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
443,219,Height,-0.1455143757398206,-0.603726238811151,9,"{'<': np.int64(845), '>=': np.int64(846)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`<-0.13498439920205657 & `Shucked weight`>=-0.1987497088439376 & `Viscera weight`>=-0.20739696765069152,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
444,220,Height,0.0014511859774595966,-0.682862302903827,9,"{'<': np.int64(847), '>=': np.int64(848)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`>=-0.13498439920205657 & `Viscera weight`<0.0531100109440191 & `Shucked weight`<0.25129773131991434,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
445,220,Height,0.22189952855338002,-0.445454110625799,9,"{'<': np.int64(849), '>=': np.int64(850)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`>=-0.13498439920205657 & `Viscera weight`<0.0531100109440191 & `Shucked weight`>=0.25129773131991434,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
446,221,Shucked weight,0.22559776163415277,-0.33993935850223106,9,"{'<': np.int64(851), '>=': np.int64(852)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`>=-0.13498439920205657 & `Viscera weight`>=0.0531100109440191 & `Height`<0.050439706549886484,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
447,221,Shucked weight,0.32541793374696604,-0.4982114866875829,9,"{'<': np.int64(853), '>=': np.int64(854)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='M' & `Whole weight`>=-0.13498439920205657 & `Viscera weight`>=0.0531100109440191 & `Height`>=0.050439706549886484,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
448,222,Whole weight,-0.333358743383411,-0.6037262388111511,9,"{'<': np.int64(855), '>=': np.int64(856)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='F' & `Height`<0.02483207079611791 & `Viscera weight`<-0.11058177533484288 & `Shucked weight`<-0.15059020043279303,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
449,222,Whole weight,-0.04336723217883195,-0.39269673456401505,9,"{'<': np.int64(857), '>=': np.int64(858)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='F' & `Height`<0.02483207079611791 & `Viscera weight`<-0.11058177533484288 & `Shucked weight`>=-0.15059020043279303,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
450,223,Shucked weight,-0.09069809716510502,-0.47710853626286936,9,"{'<': np.int64(859), '>=': np.int64(860)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='F' & `Height`<0.02483207079611791 & `Viscera weight`>=-0.11058177533484288 & `Whole weight`<-0.023860997877611465,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
451,223,Shucked weight,0.2937585508007379,-0.4982114866875829,9,"{'<': np.int64(861), '>=': np.int64(862)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='F' & `Height`<0.02483207079611791 & `Viscera weight`>=-0.11058177533484288 & `Whole weight`>=-0.023860997877611465,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
452,224,Shucked weight,-0.15729454035081772,-0.445454110625799,9,"{'<': np.int64(863), '>=': np.int64(864)}",False,False,`Rings`<1.3925957268787122e-16 & `Length`>=-0.5115302213755167 & `Shell weight`<-0.03340272159214161 & `Diameter`>=-0.10939743601077194 & `Sex`=='F' & `Height`>=0.02483207079611791 & `Viscera weight`<0.031920659162862054 & `Whole weight`<-0.03845990667245224,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
