nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
265,204,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`<-0.6506495399811779 & `Uniformity of Cell Shape`<-0.6845008865240588 & `Bare Nuclei`<-0.6874196905524244 & `Marginal Adhesion`>=-0.5861482345298854,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
266,205,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`<-0.6506495399811779 & `Uniformity of Cell Shape`<-0.6845008865240588 & `Bare Nuclei`>=-0.6874196905524244 & `Marginal Adhesion`<-0.2998616185479614,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
267,205,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`<-0.6506495399811779 & `Uniformity of Cell Shape`<-0.6845008865240588 & `Bare Nuclei`>=-0.6874196905524244 & `Marginal Adhesion`>=-0.2998616185479614,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
268,206,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`<-0.6506495399811779 & `Uniformity of Cell Shape`>=-0.6845008865240588 & `Marginal Adhesion`<-0.5087734734536898 & `Bare Nuclei`<-0.5871263712142981,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
269,206,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`<-0.6506495399811779 & `Uniformity of Cell Shape`>=-0.6845008865240588 & `Marginal Adhesion`<-0.5087734734536898 & `Bare Nuclei`>=-0.5871263712142981,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
270,211,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`>=-0.6506495399811779 & `Uniformity of Cell Shape`>=-0.4730625759026154 & `Marginal Adhesion`>=-0.2998616185479614 & `Bare Nuclei`<-0.5871263712142981,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
271,211,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`<-0.5443203683226959 & `Uniformity of Cell Size`>=-0.6506495399811779 & `Uniformity of Cell Shape`>=-0.4730625759026154 & `Marginal Adhesion`>=-0.2998616185479614 & `Bare Nuclei`>=-0.5871263712142981,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
272,212,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`<-0.4121798201101809 & `Bare Nuclei`<-0.6032879232447848 & `Uniformity of Cell Shape`<-0.632664397468479 & `Uniformity of Cell Size`<-0.6944732506079062,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
273,212,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`<-0.4121798201101809 & `Bare Nuclei`<-0.6032879232447848 & `Uniformity of Cell Shape`<-0.632664397468479 & `Uniformity of Cell Size`>=-0.6944732506079062,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
274,215,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`<-0.4121798201101809 & `Bare Nuclei`>=-0.6032879232447848 & `Uniformity of Cell Size`>=-0.5398226354210217 & `Uniformity of Cell Shape`<-0.6149308617389386,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
275,215,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`<-0.4121798201101809 & `Bare Nuclei`>=-0.6032879232447848 & `Uniformity of Cell Size`>=-0.5398226354210217 & `Uniformity of Cell Shape`>=-0.6149308617389386,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
276,219,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`>=-0.4121798201101809 & `Uniformity of Cell Size`>=0.15978729042440865 & `Bare Nuclei`>=1.522854032765902 & `Uniformity of Cell Shape`<1.5130934258059106,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Bare Nuclei', 'Uniformity of Cell Shape']"
277,219,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`<-0.40259247876985177 & `Clump Thickness`>=-0.5614202827472645 & `Bland Chromatin`>=-0.5443203683226959 & `Marginal Adhesion`>=-0.4121798201101809 & `Uniformity of Cell Size`>=0.15978729042440865 & `Bare Nuclei`>=1.522854032765902 & `Uniformity of Cell Shape`>=1.5130934258059106,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Bare Nuclei', 'Uniformity of Cell Shape']"
278,225,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`>=-0.40259247876985177 & `Bland Chromatin`<0.13447644435370001 & `Clump Thickness`>=-0.30041821091500587 & `Uniformity of Cell Size`>=-0.13233053826192892 & `Uniformity of Cell Shape`>=0.23627885327900094 & `Marginal Adhesion`>=0.5706044435592403 & `Bare Nuclei`<0.8943492315803104,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
279,225,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`>=-0.40259247876985177 & `Bland Chromatin`<0.13447644435370001 & `Clump Thickness`>=-0.30041821091500587 & `Uniformity of Cell Size`>=-0.13233053826192892 & `Uniformity of Cell Shape`>=0.23627885327900094 & `Marginal Adhesion`>=0.5706044435592403 & `Bare Nuclei`>=0.8943492315803104,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Bare Nuclei']"
280,233,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`>=-0.40259247876985177 & `Bland Chromatin`>=0.13447644435370001 & `Bare Nuclei`>=1.4715475183834046 & `Uniformity of Cell Size`>=0.8299399562342419 & `Marginal Adhesion`>=0.3965112311378 & `Uniformity of Cell Shape`>=1.2736906934571148 & `Clump Thickness`<1.5203910024785974,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Clump Thickness']"
281,233,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.19676738972926153 & `Single Epithelial Cell Size`>=-0.40259247876985177 & `Bland Chromatin`>=0.13447644435370001 & `Bare Nuclei`>=1.4715475183834046 & `Uniformity of Cell Size`>=0.8299399562342419 & `Marginal Adhesion`>=0.3965112311378 & `Uniformity of Cell Shape`>=1.2736906934571148 & `Clump Thickness`>=1.5203910024785974,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Bare Nuclei', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Clump Thickness']"
282,238,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`<0.697941481209813 & `Uniformity of Cell Size`>=0.7877625157287279 & `Clump Thickness`>=1.0874713293640346 & `Single Epithelial Cell Size`>=1.0925600836318572 & `Uniformity of Cell Shape`>=1.5130934258059103 & `Bland Chromatin`<0.913777502883404 & `Marginal Adhesion`<-0.2998616185479614,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
283,238,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`<0.697941481209813 & `Uniformity of Cell Size`>=0.7877625157287279 & `Clump Thickness`>=1.0874713293640346 & `Single Epithelial Cell Size`>=1.0925600836318572 & `Uniformity of Cell Shape`>=1.5130934258059103 & `Bland Chromatin`<0.913777502883404 & `Marginal Adhesion`>=-0.2998616185479614,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
284,239,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`<0.697941481209813 & `Uniformity of Cell Size`>=0.7877625157287279 & `Clump Thickness`>=1.0874713293640346 & `Single Epithelial Cell Size`>=1.0925600836318572 & `Uniformity of Cell Shape`>=1.5130934258059103 & `Bland Chromatin`>=0.913777502883404 & `Marginal Adhesion`<2.137443355352204,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
285,239,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`<0.697941481209813 & `Uniformity of Cell Size`>=0.7877625157287279 & `Clump Thickness`>=1.0874713293640346 & `Single Epithelial Cell Size`>=1.0925600836318572 & `Uniformity of Cell Shape`>=1.5130934258059103 & `Bland Chromatin`>=0.913777502883404 & `Marginal Adhesion`>=2.137443355352204,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
286,244,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`<0.9296021252583478 & `Uniformity of Cell Shape`>=1.1584227112151022 & `Marginal Adhesion`>=1.6731947888950292 & `Single Epithelial Cell Size`<0.8852936739150324 & `Uniformity of Cell Size`<1.6031930321686647,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
287,244,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`<0.9296021252583478 & `Uniformity of Cell Shape`>=1.1584227112151022 & `Marginal Adhesion`>=1.6731947888950292 & `Single Epithelial Cell Size`<0.8852936739150324 & `Uniformity of Cell Size`>=1.6031930321686647,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
288,245,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`<0.9296021252583478 & `Uniformity of Cell Shape`>=1.1584227112151022 & `Marginal Adhesion`>=1.6731947888950292 & `Single Epithelial Cell Size`>=0.8852936739150324 & `Uniformity of Cell Size`<0.8299399562342418,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
289,245,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`<0.9296021252583478 & `Uniformity of Cell Shape`>=1.1584227112151022 & `Marginal Adhesion`>=1.6731947888950292 & `Single Epithelial Cell Size`>=0.8852936739150324 & `Uniformity of Cell Size`>=0.8299399562342418,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
290,247,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`>=0.9296021252583478 & `Uniformity of Cell Size`<1.3557520478696494 & `Uniformity of Cell Shape`>=0.5554824964107283 & `Single Epithelial Cell Size`>=0.7736886840675116 & `Marginal Adhesion`<0.9187908684021211,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
291,247,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`>=0.9296021252583478 & `Uniformity of Cell Size`<1.3557520478696494 & `Uniformity of Cell Shape`>=0.5554824964107283 & `Single Epithelial Cell Size`>=0.7736886840675116 & `Marginal Adhesion`>=0.9187908684021211,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
292,249,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`>=0.9296021252583478 & `Uniformity of Cell Size`>=1.3557520478696494 & `Uniformity of Cell Shape`>=1.9918988905035018 & `Marginal Adhesion`>=1.5803450756035946 & `Single Epithelial Cell Size`<1.666528602847679,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
293,249,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.19676738972926153 & `Bare Nuclei`>=0.697941481209813 & `Bland Chromatin`>=1.3136720090617429 & `Clump Thickness`>=0.9296021252583478 & `Uniformity of Cell Size`>=1.3557520478696494 & `Uniformity of Cell Shape`>=1.9918988905035018 & `Marginal Adhesion`>=1.5803450756035946 & `Single Epithelial Cell Size`>=1.666528602847679,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
294,257,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=1.035150631845914 & `Uniformity of Cell Shape`>=1.4066922114286677 & `Uniformity of Cell Size`>=1.8609440574801388 & `Bland Chromatin`>=1.248703153716242 & `Single Epithelial Cell Size`<1.9145396913977253 & `Marginal Adhesion`>=2.224489961562924 & `Normal Nucleoli`>=1.4076586203091594 & `Clump Thickness`<1.5203910024785974,"['Mitoses', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
295,257,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=1.035150631845914 & `Uniformity of Cell Shape`>=1.4066922114286677 & `Uniformity of Cell Size`>=1.8609440574801388 & `Bland Chromatin`>=1.248703153716242 & `Single Epithelial Cell Size`<1.9145396913977253 & `Marginal Adhesion`>=2.224489961562924 & `Normal Nucleoli`>=1.4076586203091594 & `Clump Thickness`>=1.5203910024785974,"['Mitoses', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
296,259,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=1.035150631845914 & `Uniformity of Cell Shape`>=1.4066922114286677 & `Uniformity of Cell Size`>=1.8609440574801388 & `Bland Chromatin`>=1.248703153716242 & `Single Epithelial Cell Size`>=1.9145396913977253 & `Marginal Adhesion`>=0.9536095108864092 & `Normal Nucleoli`>=1.6294427931753628 & `Clump Thickness`<1.1802398307457267,"['Mitoses', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
297,259,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=1.035150631845914 & `Uniformity of Cell Shape`>=1.4066922114286677 & `Uniformity of Cell Size`>=1.8609440574801388 & `Bland Chromatin`>=1.248703153716242 & `Single Epithelial Cell Size`>=1.9145396913977253 & `Marginal Adhesion`>=0.9536095108864092 & `Normal Nucleoli`>=1.6294427931753628 & `Clump Thickness`>=1.1802398307457267,"['Mitoses', 'Bare Nuclei', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
